x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
68.94188376753507,0.9256989938461172,68.94188376753507,0.9487815481280596,68.94188376753507,0.9849795877125743,68.94188376753507,0.9802146881765658,68.94188376753507,0.9486910004435356,68.94188376753507,0.9806284012669513,68.94188376753507,0.9963376802779214,68.94188376753507,0.9359065804711355,68.94188376753507,0.9239330108932147,68.94188376753507,0.9160154844921471
69.05811623246493,0.9304292030757245,69.05811623246493,0.9516783953357705,69.05811623246493,0.9858533678158421,69.05811623246493,0.9812499853542113,69.05811623246493,0.950200531716564,69.05811623246493,0.9815714416153093,69.05811623246493,0.9966660539205436,69.05811623246493,0.9385895816013544,69.05811623246493,0.9274298344433213,69.05811623246493,0.9192028494828833
69.17434869739479,0.9348925126012365,69.17434869739479,0.9544268653282644,69.17434869739479,0.9866847451304058,69.17434869739479,0.982240860476529,69.17434869739479,0.9516650426634745,69.17434869739479,0.9824750071638118,69.17434869739479,0.9969797384781771,69.17434869739479,0.9411702713440852,69.17434869739479,0.9307839400391571,69.17434869739479,0.9222753077620902
69.29058116232466,0.9391014128390344,69.29058116232466,0.957033708194945,69.29058116232466,0.9874757081719613,69.29058116232466,0.9831891317991285,69.29058116232466,0.9530857232644818,69.29058116232466,0.9833406782138504,69.29058116232466,0.9972793821732416,69.29058116232466,0.9436519781766741,69.29058116232466,0.9340000870235451,69.29058116232466,0.9252361981799032
69.40681362725451,0.9430681217525216,69.40681362725451,0.9595054576371898,69.40681362725451,0.9882281588918208,69.40681362725451,0.984096550728893,69.40681362725451,0.954463741598855,69.40681362725451,0.9841699778638828,69.40681362725451,0.9975656054038256,69.40681362725451,0.9460379688562579,69.40681362725451,0.9370829704768502,69.40681362725451,0.9280888258974559
69.52304609218437,0.9468045485976602,69.52304609218437,0.9618484276459819,69.52304609218437,0.9889439157904426,69.52304609218437,0.984964803616074,69.52304609218437,0.9558002436160385,69.52304609218437,0.9849643735615606,69.52304609218437,0.9978390018688001,69.52304609218437,0.9483314454549727,69.52304609218437,0.9400372126954631,69.52304609218437,0.9308364570787765
69.63927855711424,0.9503222644649995,69.63927855711424,0.964068710675829,69.63927855711424,0.9896247169860244,69.63927855711424,0.9857955135609736,69.63927855711424,0.9570963529605113,69.63927855711424,0.9857252786609904,69.63927855711424,0.9981001396536598,69.63927855711424,0.9505355428499879,69.63927855711424,0.942867355733956,69.63927855711424,0.9334823141340548
69.75551102204409,0.9536324789796489,69.75551102204409,0.9661721771440441,69.75551102204409,0.9902722232307828,69.75551102204409,0.9865902422275751,69.75551102204409,0.9583531708469158,69.75551102204409,0.986454053979628,69.75551102204409,0.99834956227788,69.75551102204409,0.9526533266367959,69.75551102204409,0.9455778549449385,69.75551102204409,0.9360295714861685
69.87174348697394,0.9567460225369017,69.87174348697394,0.9681644760959374,69.87174348697394,0.9908880208686867,69.87174348697394,0.9873504916572622,69.87174348697394,0.9595717759821054,69.87174348697394,0.9871520093498793,69.87174348697394,0.9985877897046206,69.87174348697394,0.954687791435071,69.87174348697394,0.9481730734507624,69.87174348697394,0.9384813518320615
69.9879759519038,0.9596733334753372,69.9879759519038,0.970051036888033,69.9879759519038,0.9914736247294401,69.9879759519038,0.9880777060765228,69.9879759519038,0.9607532245308847,69.9879759519038,0.9878204051610219,69.9879759519038,0.998815319313651,69.9879759519038,0.9566418595573918,69.9879759519038,0.9506572774819647,69.9879759519038,0.9408407228705404
70.10420841683367,0.9624244496192019,70.10420841683367,0.9718370717528899,70.10420841683367,0.992030480954444,70.10420841683367,0.9887732736932062,70.10420841683367,0.9618985501223555,70.10420841683367,0.9884604538875663,70.10420841683367,0.9990326268383939,70.10420841683367,0.9585183800122412,70.10420841683367,0.9530346325185981,70.10420841683367,0.9431106944682378
70.22044088176352,0.9650090036559018,70.22044088176352,0.9735275791203182,70.22044088176352,0.9925599697512939,70.22044088176352,0.9894385284765437,70.22044088176352,0.9630087638938948,70.22044088176352,0.9890733216006271,70.22044088176352,0.9992401672680178,70.22044088176352,0.9603201278138576,70.22044088176352,0.9553092001722814,70.22044088176352,0.9452942162358712
70.33667334669339,0.9674362218511033,70.33667334669339,0.9751273475806459,70.33667334669339,0.993063408074126,70.33667334669339,0.9900747519167202,70.33667334669339,0.9640848545699339,70.33667334669339,0.989660129459305,70.33667334669339,0.9994383757155116,70.33667334669339,0.9620498035727435,70.33667334669339,0.9574849357488227,70.33667334669339,0.9473941754874627
70.45290581162325,0.9697149256419656,70.45290581162325,0.9766409603861139,70.45290581162325,0.9935420522277822,70.45290581162325,0.9906831747603243,70.45290581162325,0.9651277885728249,70.45290581162325,0.990221955179469,70.45290581162325,0.9996276682527,70.45290581162325,0.9637100333419082,70.45290581162325,0.9595656864335723,70.45290581162325,0.9494133955558608
70.5691382765531,0.9718535356874496,70.5691382765531,0.9780728003963937,70.5691382765531,0.993997100394358,70.5691382765531,0.9912649787184924,70.5691382765531,0.9661385101632134,70.5691382765531,0.990759834477687,70.5691382765531,0.9998084427131557,70.5691382765531,0.9653033686952049,70.5691382765531,0.9615551900441837,70.5691382765531,0.9513546344386993
70.68537074148297,0.9738600779926272,70.68537074148297,0.9794270553835924,70.68537074148297,0.9944296950812294,70.68537074148297,0.9918212981450167,70.68537074148297,0.967117941607458,70.68537074148297,0.99127476248838,70.68537074148297,0.9999810794639697,70.68537074148297,0.966832287015427,70.68537074148297,0.9634570742981049,70.68537074148297,0.953220583749807
70.80160320641284,0.9757421917608675,70.80160320641284,0.9807077236209011,70.80160320641284,0.9948409254901023,70.80160320641284,0.9923532216820945,70.80160320641284,0.9680669833697612,70.80160320641284,0.9917676951525731,70.80160320641284,1.0001459421473375,70.80160320641284,0.9682991919711047,70.80160320641284,0.9652748565449001,70.80160320641284,0.9550138679520298
70.91783567134269,0.9775071386632115,70.91783567134269,0.9819186196872556,70.91783567134269,0.9952318298070472,70.91783567134269,0.9928617938717708,70.91783567134269,0.9689865143267947,70.91783567134269,0.9922395505768947,70.91783567134269,1.0003033783929183,70.91783567134269,0.9697064141622433,70.91783567134269,0.967011943916318,70.91783567134269,0.9567370438484449
71.03406813627254,0.9791618132478437,71.03406813627254,0.9830633804279966,71.03406813627254,0.9956033974138278,71.03406813627254,0.9933480167314699,71.03406813627254,0.9698773920027213,71.03406813627254,0.9926912103617171,71.03406813627254,1.0004537205019073,71.03406813627254,0.9710562119164772,71.03406813627254,0.9686716338498622,71.03406813627254,0.9583926003099866
71.1503006012024,0.9807127542440913,71.1503006012024,0.9841454710185489,71.1503006012024,0.9959565710211418,71.1503006012024,0.993812851292313,71.1503006012024,0.9707404528226274,71.1503006012024,0.993123520897559,71.1503006012024,1.0005972861037655,71.1503006012024,0.9723507722183479,71.1503006012024,0.9702571149444523,71.1503006012024,0.9599829582185712
71.26653306613227,0.9821661565446991,71.26653306613227,0.9851681910846142,71.26653306613227,0.9962922487246579,71.26653306613227,0.9942572190992045,71.26653306613227,0.9715765123824914,71.26653306613227,0.9935372946290757,71.26653306613227,1.0007343787865177,71.26653306613227,0.9735922117556083,71.26653306613227,0.9717714681095507,71.26653306613227,0.9615104706059027
71.38276553106212,0.9835278836771959,71.38276553106212,0.9861346808382877,71.38276553106212,0.9966112859849584,71.38276553106212,0.9946820036719135,71.38276553106212,0.9723863657339236,71.38276553106212,0.9939333112861439,71.38276553106212,1.0008652887015372,71.38276553106212,0.9747825780675897,71.38276553106212,0.9732176679718654,71.38276553106212,0.9629774229692204
71.49899799599199,0.984803480599939,71.49899799599199,0.9870479271949112,71.49899799599199,0.9969144975326921,71.49899799599199,0.9950880519266111,71.49899799599199,0.9731707876820123,71.49899799599199,0.9943123190817137,71.49899799599199,1.0009902931437016,71.49899799599199,0.9759238507817853,71.49899799599199,0.9745985845063884,71.49899799599199,0.9643860337463314
71.61523046092185,0.9859981866809862,71.61523046092185,0.9879107698403682,71.61523046092185,0.9972026592003985,71.61523046092185,0.9954761755575154,71.61523046092185,0.9739305330947141,71.61523046092185,0.9946750358762448,71.61523046092185,1.0011096571077958,71.61523046092185,0.9770179429258494,71.61523046092185,0.9759169848610871,71.61523046092185,0.965738454933338
71.7314629258517,0.9871169487383556,71.7314629258517,0.988725907222962,71.7314629258517,0.9974765096826054,71.7314629258517,0.9958471523784862,71.7314629258517,0.9746663372223211,71.7314629258517,0.9950221503086865,71.7314629258517,1.0012236338220193,71.7314629258517,0.9780667023032327,71.7314629258517,0.9771755353470294,71.7314629258517,0.9670367728295128
71.84769539078157,0.9881644340385738,71.84769539078157,0.9894959024480041,71.84769539078157,0.9977367522259057,71.84769539078157,0.9962017276245647,71.84769539078157,0.9753789160256333,71.84769539078157,0.9953543228940624,71.84769539078157,1.001332465259428,71.84769539078157,0.9790719129216191,71.84769539078157,0.9783768035680594,71.84769539078157,0.9682830088947976
71.96392785571143,0.9891450431668283,71.96392785571143,0.9902231890568265,71.96392785571143,0.99798405625081,71.96392785571143,0.9965406152135986,71.96392785571143,0.976068966511548,71.96392785571143,0.99567218708784,71.96392785571143,1.001436382628131,71.96392785571143,0.9800352964642511,71.96392785571143,0.9795232606663815,71.96392785571143,0.9694791207063806
72.08016032064128,0.9900629226966527,72.08016032064128,0.9909100766751253,72.08016032064128,0.9982190589072332,72.08016032064128,0.996864498968219,72.08016032064128,0.976737167074869,72.08016032064128,0.9959763503173483,72.08016032064128,1.001535606841031,72.08016032064128,0.9809585137950796,72.08016032064128,0.9806172836625044,72.08016032064128,0.9706270030017745
72.19639278557113,0.9909219775999843,72.19639278557113,0.9915587565184016,72.19639278557113,0.9984423665655354,72.19639278557113,0.9971740337985416,72.19639278557113,0.9773841778452168,72.19639278557113,0.9962673949805901,72.19639278557113,1.0016303489658882,72.19639278557113,0.981843166489488,72.19639278557113,0.9816611578700034,72.19639278557113,0.9717284887967219
72.312625250501,0.9917258833498277,72.312625250501,0.9921713067447874,72.312625250501,0.9986545562450599,72.312625250501,0.9974698468460614,72.312625250501,0.9780106410379971,72.312625250501,0.9965458794128642,72.312625250501,1.0017208106564472,72.312625250501,0.9826907983831,72.312625250501,0.9826570793674055,72.312625250501,0.9727853505671392
72.42885771543087,0.9924780976777257,72.42885771543087,0.992749697647784,72.42885771543087,0.9988561769821359,72.42885771543087,0.9977525385892992,72.42885771543087,0.9786171813084622,72.42885771543087,0.996812338821676,72.42885771543087,1.0018071845653702,72.42885771543087,0.9835028971318878,72.42885771543087,0.9836071575112664,72.42885771543087,0.9737993014851491
72.54509018036072,0.9931818719569251,72.54509018036072,0.9932957966833993,72.54509018036072,0.9990477511395324,72.54509018036072,0.9980226839118175,72.54509018036072,0.9792044061079694,72.54509018036072,0.9970672861904686,72.54509018036072,1.0018896547396714,72.54509018036072,0.9842808957774722,72.54509018036072,0.9845134174761244,72.54509018036072,0.9747719967000482
72.66132264529058,0.9938402621896678,72.66132264529058,0.9938113733278977,72.66132264529058,0.9992297756593335,72.66132264529058,0.9982808331332953,72.66132264529058,0.979772906041606,72.66132264529058,0.9973112131517422,72.66132264529058,1.001968396999345,72.66132264529058,0.9850261743121136,72.66132264529058,0.985377802808539,72.66132264529058,0.9757050346558106
72.77755511022045,0.9944561395835105,72.77755511022045,0.9942981037638635,72.77755511022045,0.9994027232612105,72.77755511022045,0.998527513004395,72.77755511022045,0.9803232552264147,72.77755511022045,0.997544590830181,72.77755511022045,1.002043579299849,72.77755511022045,0.9857400612384835,72.77755511022045,0.986202177983818,72.77755511022045,0.9765999584374447
72.8937875751503,0.995032200707154,72.8937875751503,0.994757575393593,72.8937875751503,0.9995670435880375,72.8937875751503,0.9987632276662013,72.8937875751503,0.9808560116495144,72.8937875751503,0.9977678706564246,72.8937875751503,1.0021153620790861,72.8937875751503,0.9864238351198306,72.8937875751503,0.9869883309553438,72.8937875751503,0.9774582571391975
73.01002004008016,0.9955709772209765,73.01002004008016,0.9951912911799361,73.01002004008016,0.9997231643007831,73.01002004008016,0.9989884595750447,73.01002004008016,0.9813717175254689,73.01002004008016,0.9979814851521558,73.01002004008016,1.002183898589503,73.01002004008016,0.9870787261166596,73.01002004008016,0.9877379756875951,73.01002004008016,0.9782813672482294
73.12625250501003,0.9960748451814612,73.12625250501003,0.995600673815671,73.12625250501003,0.9998714921245713,73.12625250501003,0.9992036703935472,73.12625250501003,0.9818708996523038,73.12625250501003,0.9981858486871904,73.12625250501003,1.0022493352159099,73.12625250501003,0.9877059175064944,73.12625250501003,0.9884527546650657,73.12625250501003,0.9790706740379805
73.24248496993988,0.9965460339220543,73.24248496993988,0.995987069723309,73.24248496993988,1.000012413847781,73.24248496993988,0.9994093018487556,73.24248496993988,0.9823540697656351,73.24248496993988,0.998381358209275,73.24248496993988,1.0023118117795942,73.24248496993988,0.9883065471837205,73.24248496993988,0.9891342413702884,73.24248496993988,0.9798275129660071
73.35871743486973,0.996986634515753,73.35871743486973,0.9963517528879091,73.35871743486973,1.0001462972760071,73.35871743486973,0.9996057765582386,73.35871743486973,0.9828217248904052,73.35871743486973,0.9985683939473055,73.35871743486973,1.0023714618292947,73.35871743486973,0.9888817091368934,73.35871743486973,0.9897839427250924,73.35871743486973,0.980553171071584
73.4749498997996,0.9973986078269891,73.4749498997996,0.9966959285260528,73.4749498997996,1.0002734921426664,73.4749498997996,0.9997934988250302,73.4749498997996,0.9832743476897824,73.4749498997996,0.9987473200886899,73.4749498997996,1.0024284129195693,73.4749498997996,0.989432454901253,73.4749498997996,0.990403301490059,73.4749498997996,0.9812488883688546
73.59118236472946,0.9977837921622137,73.59118236472946,0.9970207365945926,73.59118236472946,1.000394330977996,73.59118236472946,0.9999728554023222,73.59118236472946,0.9837124068108092,73.59118236472946,0.9989184854315816,73.59118236472946,1.002482786877078,73.59118236472946,0.9899597949845087,73.59118236472946,0.9909936986179111,73.59118236472946,0.9819158592317578
73.70741482965931,0.9981439105300313,73.70741482965931,0.9973272551431764,73.70741482965931,1.0005091299381286,73.70741482965931,1.0001442162287912,73.70741482965931,0.9841363572264359,73.70741482965931,0.9990822240127086,73.70741482965931,1.002534700055284,73.70741482965931,0.9904647002642685,73.70741482965931,0.9915564555572571,73.70741482965931,0.9825552337673871
73.82364729458918,0.9984805775228578,73.82364729458918,0.9976165035148408,73.82364729458918,1.000618189595903,73.82364729458918,1.0003079351354633,73.82364729458918,0.984546640573605,73.82364729458918,0.9992388557115287,73.82364729458918,1.0025842635780482,73.82364729458918,0.990948103355743,73.82364729458918,0.9920928365037417,73.82364729458918,0.9831681191748068
73.93987975951904,0.9987953058329173,73.93987975951904,0.9978894453991957,73.93987975951904,1.0007217956949974,73.93987975951904,1.0004643505249988,73.93987975951904,0.9849436854870893,73.93987975951904,0.9993886868314279,73.93987975951904,1.002631583572591,73.93987975951904,0.9914108999486186,73.93987975951904,0.9926040505962156,73.93987975951904,0.9837555810867281
74.0561122244489,0.9990895124159926,74.0561122244489,0.9981469917429033,74.0561122244489,1.0008202198689455,74.0561122244489,1.0006137860242839,74.0561122244489,0.9853279079288253,74.0561122244489,0.9995320106586806,74.0561122244489,1.0026767613922571,74.0561122244489,0.9918539501122007,74.0561122244489,0.9930912540560478,74.0561122244489,0.9843186448917595
74.17234468937876,0.9993645243167368,74.17234468937876,0.9983900035222607,74.17234468937876,1.0009137203265241,74.17234468937876,1.000756551111201,74.17234468937876,0.9856997115125002,74.17234468937876,0.9996691079998806,74.17234468937876,1.0027198938295225,74.17234468937876,0.9922780795681506,74.17234468937876,0.9935555522681567,74.17234468937876,0.9848582970352568
74.28857715430863,0.9996215841695693,74.28857715430863,0.9986192943827705,74.28857715430863,1.0010025425049696,74.28857715430863,1.0008929417164354,74.28857715430863,0.986059487823199,74.28857715430863,0.999800247698539,74.28857715430863,1.002761073319647,74.28857715430863,0.9926840809303078,74.28857715430863,0.9939980018027447,74.28857715430863,0.9853754862970777
74.40480961923848,0.9998618553892606,74.40480961923848,0.9988356331506234,74.40480961923848,1.0010869196924184,74.40480961923848,1.0010232408011714,74.40480961923848,0.986407616731923,74.40480961923848,0.9999256871315397,74.40480961923848,1.0028003881353784,74.40480961923848,0.9930727149112616,74.40480961923848,0.994419612377079,74.40480961923848,0.9858711250447906
74.52104208416833,1.0000864270652512,74.52104208416833,0.9990397462210019,74.52104208416833,1.0011670736209222,74.52104208416833,1.0011477189115063,74.52104208416833,0.9867444667048357,74.52104208416833,1.0000456726861282,74.52104208416833,1.0028379225730801,74.52104208416833,0.9934447114954801,74.52104208416833,0.9948213487569865,74.52104208416833,0.9863460904611328
74.63727454909821,1.000296318573606,74.63727454909821,0.9992323198281022,74.63727454909821,1.0012432150313377,74.63727454909821,1.0012666347104,74.63727454909821,0.9870703951071007,74.63727454909821,1.0001604402180992,74.63727454909821,1.0028737571306563,74.63727454909821,0.9938007710789445,74.63727454909821,0.9952041325980121,74.63727454909821,0.9868012257447119
74.75350701402806,1.0004924839202718,74.75350701402806,0.9994140022017013,74.75350701402806,1.0013155442113468,74.75350701402806,1.0013802354879602,74.75350701402806,0.9873857485012048,74.75350701402806,1.00027021549183,74.75350701402806,1.0029079686776194,74.75350701402806,0.9941415655753416,74.75350701402806,0.9955688442264351,74.75350701402806,0.9872373412831494
74.86973947895791,1.0006758158290097,74.86973947895791,0.9995854056150338,74.86973947895791,1.001384251507807,74.86973947895791,1.0014887576508436,74.86973947895791,0.9876908629396776,74.86973947895791,1.0003752146027982,74.86973947895791,1.0029406306176425,74.86973947895791,0.9944677394889861,74.86973947895791,0.9959163243605628,74.86973947895791,0.98765521579803
74.98597194388778,1.0008471495870142,74.98597194388778,0.9997471083286478,74.98597194388778,1.0014495178145948,74.98597194388778,1.0015924271915362,74.98597194388778,0.987986064252138,74.98597194388778,1.0004756443832055,74.98597194388778,1.0029718130439162,74.98597194388778,0.9947799109547245,74.98597194388778,0.9962473757729057,74.98597194388778,0.9880555974611829
75.10220440881764,1.0010072666608538,75.10220440881764,0.9998996564348062,75.10220440881764,1.00151151503705,75.10220440881764,1.0016914601382545,75.10220440881764,0.9882716683266126,75.10220440881764,1.0005717027913124,75.10220440881764,1.0030015828876226,75.10220440881764,0.9950786727451607,75.10220440881764,0.9965627648939995,75.10220440881764,0.9884392049819679
75.21843687374749,1.001156898094932,75.21843687374749,1.000043565606883,75.21843687374749,1.001570406534098,75.21843687374749,1.001786062986194,75.21843687374749,0.9885479813850877,75.21843687374749,1.0006635792850747,75.21843687374749,1.003030004059825,75.21843687374749,0.995364593245614,75.21843687374749,0.996863223358787,75.21843687374749,0.9888067286653583
75.33466933867736,1.0012967277042288,75.33466933867736,1.0001793227580837,75.33466933867736,1.0016263475390619,75.33466933867736,1.001876433110827,75.33466933867736,0.9888153002532742,75.33466933867736,1.0007514551806578,75.33466933867736,1.003057137587055,75.33466933867736,0.9956382173972745,75.33466933867736,0.9971494494965821,75.33466933867736,0.9891588314407381
75.45090180360722,1.0014273950726316,75.45090180360722,1.0003073876136845,75.45090180360722,1.001679485560159,75.45090180360722,1.0019627591639286,75.45090180360722,0.9890739126245722,75.45090180360722,1.0008355039963857,75.45090180360722,1.0030830417408756,75.45090180360722,0.9959000676090835,75.45090180360722,0.9974221097657494,75.45090180360722,0.9894961498614243
75.56713426853707,1.0015494983676818,75.56713426853707,1.000428194200853,75.56713426853707,1.0017299607616166,75.56713426853707,1.002045221453007,75.56713426853707,0.989324097318238,75.56713426853707,1.000915891782673,75.56713426853707,1.00310777216168,75.56713426853707,0.9961506446389051,75.56713426853707,0.9976818401343013,75.56713426853707,0.9898192950750273
75.68336673346693,1.0016635969821084,75.68336673346693,1.000542152259973,75.68336673346693,1.001777906326312,75.68336673346693,1.0021239923047647,75.68336673346693,0.9895661245317661,75.68336673346693,1.000992777438459,75.68336673346693,1.0031313819769767,75.68336673346693,0.9963904284445948,75.68336673346693,0.9979292474077001,75.68336673346693,0.9901288537648315
75.7995991983968,1.001770214012044,75.7995991983968,1.0006496485812544,75.7995991983968,1.0018234488007989,75.7995991983968,1.0021992364132297,75.7995991983968,0.9898002560875109,75.7995991983968,1.0010663130146633,75.7995991983968,1.0031539219144057,75.7995991983968,0.9966198790056019,75.7995991983968,0.9981649105051865,75.7995991983968,0.990425389062464
75.91583166332666,1.0018698385813523,75.91583166332666,1.0007510482702742,75.91583166332666,1.0018667084235473,75.91583166332666,1.0022711111731453,75.91583166332666,0.9900267456735754,75.91583166332666,1.0011366440051546,75.91583166332666,1.003175440409711,75.91583166332666,0.9968394371157707,75.91583166332666,0.9983893816860153,75.91583166332666,0.9907094414321673
76.03206412825651,1.0019629280210478,76.03206412825651,1.00084669594594,76.03206412825651,1.0019077994371883,76.03206412825651,1.0023397669992131,76.03206412825651,0.9902458390790134,76.03206412825651,1.0012039096257122,76.03206412825651,1.0031959837098965,76.03206412825651,0.9970495251480248,76.03206412825651,0.9986031877269955,76.03206412825651,0.9909815295270612
76.14829659318637,1.002049909912328,76.14829659318637,1.0009369168742448,76.14829659318637,1.001946830385518,76.14829659318637,1.0024053476317505,76.14829659318637,0.990457774423388,76.14829659318637,1.0012682430814457,76.14829659318637,1.003215595971772,76.14829659318637,0.9972505477916305,76.14829659318637,0.998806831052764,76.14829659318637,0.9912421510178161
76.26452905811624,1.0021311840013203,76.26452905811624,1.0010220180410294,76.26452905811624,1.001983904395984,76.26452905811624,1.0024679904293021,76.26452905811624,0.9906627823807437,76.26452905811624,1.001329771823125,76.26452905811624,1.0032343193560944,76.26452905811624,0.9974428927627543,76.26452905811624,0.9990007908202256,76.26452905811624,0.9914917833942063
76.38076152304609,1.0022071239932062,76.38076152304609,1.0011022891668373,76.38076152304609,1.0020191194483459,76.38076152304609,1.0025278266487376,76.38076152304609,0.990861086398052,76.38076152304609,1.0013886177928482,76.38076152304609,1.0032521941174992,76.38076152304609,0.9976269314890353,76.38076152304609,0.9991855239586018,76.38076152304609,0.9917308847400458
76.49699398797596,1.0022780792329893,76.49699398797596,1.001178003666816,76.49699398797596,1.0020525686301665,76.49699398797596,1.0025849817133428,76.49699398797596,0.9910529029081964,76.49699398797596,1.001444897659473,76.49699398797596,1.0032692586904053,76.49699398797596,0.9978030197688886,76.49699398797596,0.99936146616653,76.49699398797596,0.9919598944820365
76.61322645290582,1.0023443762797757,76.61322645290582,1.0012494195584827,76.61322645290582,1.0020843403797677,76.61322645290582,1.0026395754693878,76.61322645290582,0.9912384415375686,76.61322645290582,1.0014987230442152,76.61322645290582,1.0032855497710726,76.61322645290582,0.9979714984062752,76.61322645290582,0.999529032867641,76.61322645290582,0.992179234113087
76.72945891783567,1.0024063203810558,76.72945891783567,1.0013167803200518,76.72945891783567,1.002114518717248,76.72945891783567,1.0026917224316525,76.72945891783567,0.9914179053083501,76.72945891783567,1.0015502007368036,76.72945891783567,1.0033011023959828,76.72945891783567,0.9981326938216541,76.72945891783567,0.9996886201260377,76.72945891783567,0.9923893078906768
76.84569138276552,1.002464196853119,76.84569138276552,1.001380315701889,76.84569138276552,1.0021431834641379,76.84569138276552,1.0027415320183568,76.84569138276552,0.9915914908355589,76.84569138276552,1.0015994329025697,76.84569138276552,1.0033159500167057,76.84569138276552,0.9982869186398419,76.84569138276552,0.9998406055230759,76.84569138276552,0.9925905035108545
76.9619238476954,1.0025182723733794,76.9619238476954,1.0014402424935478,76.9619238476954,1.002170410452239,76.9619238476954,1.0027891087759386,76.9619238476954,0.991759388518944,76.9619238476954,1.0016465172808358,76.9619238476954,1.0033301245714057,76.9619238476954,0.9984344722554923,76.9619238476954,0.9999853489968301,76.9619238476954,0.9927831927584782
77.07815631262525,1.002568796190069,77.07815631262525,1.0014967652487206,77.07815631262525,1.002196271722173,77.07815631262525,1.0028345525940963,77.07815631262525,0.9919217827298098,77.07815631262525,1.001691547374953,77.07815631262525,1.0033436565531406,77.07815631262525,0.9985756413769057,77.07815631262525,1.0001231936456014,77.07815631262525,0.992967732134305
77.1943887775551,1.002616001254426,77.1943887775551,1.0015500769703276,77.1943887775551,1.002220835712131,77.1943887775551,1.0028779589115049,77.1943887775551,0.9920788519928635,77.1943887775551,1.001734612634325,77.1943887775551,1.003356575075093,77.1943887775551,0.998710700548864,77.1943887775551,1.0002544664968014,77.1943887775551,0.9931444634595514
77.31062124248497,1.0026601052802258,77.31062124248497,1.0016003597578567,77.31062124248497,1.002244167437307,77.31062124248497,1.0029194189125954,77.31062124248497,0.9922307691631681,77.31062124248497,1.0017757986287432,77.31062124248497,1.0033689079328687,77.31062124248497,0.9988399126551823,77.31062124248497,1.0003794792425138,77.31062124248497,0.9933137144585402
77.42685370741484,1.0027013117351908,77.42685370741484,1.0016477854189725,77.42685370741484,1.0022663286604603,77.42685370741484,1.0029590197157696,77.42685370741484,0.9923777015982991,77.42685370741484,1.0018151872153498,77.42685370741484,1.003380681663998,77.42685370741484,0.9989635294016513,77.42685370741484,1.0004985289430084,77.42685370741484,0.9934757993200611
77.54308617234469,1.002739810768573,77.54308617234469,1.0016925160472987,77.54308617234469,1.0022873780540436,77.54308617234469,1.0029968445534139,77.54308617234469,0.9925198113257895,77.54308617234469,1.001852856698523,77.54308617234469,1.0033919216047604,77.54308617234469,0.9990817917800375,77.54308617234469,1.0006118986994497,77.54308617234469,0.9936310192380572
77.65931863727455,1.0027757800789248,77.65931863727455,1.001734704568196,77.65931863727455,1.0023073713543065,77.65931863727455,1.003032972944058,77.65931863727455,0.9926572552059659,77.65931863727455,1.0018888819829834,77.65931863727455,1.0034026519444523,77.65931863727455,0.9991949305137888,77.65931863727455,1.000719858297007,77.65931863727455,0.9937796629322604
77.77555110220442,1.0028093857258413,77.77555110220442,1.001774495254256,77.77555110220442,1.0023263615077622,77.77555110220442,1.0030674808570086,77.77555110220442,0.9927901850902595,77.77555110220442,1.001923334720394,77.77555110220442,1.0034128957772135,77.77555110220442,0.9993031664860866,77.77555110220442,1.0008226648195426,77.77555110220442,0.993922007149381
77.89178356713427,1.0028407828892298,77.89178356713427,1.0018120242121562,77.89178356713427,1.002344398810399,77.89178356713427,1.0031004408697834,77.89178356713427,0.9929187479750976,77.89178356713427,1.0019562834497227,77.89178356713427,1.0034226751515207,77.89178356713427,0.9994067111508625,77.89178356713427,1.0009205632370208,77.89178356713427,0.9940583171454606
78.00801603206412,1.002870116579435,78.00801603206412,1.00184741984242,78.00801603206412,1.0023615310399814,78.00801603206412,1.0031319223186437,78.00801603206412,0.9930430861514599,78.00801603206412,1.0019877937316297,78.00801603206412,1.0034320111174515,78.00801603206412,0.9995057669273903,78.00801603206412,1.001013786966741,78.00801603206412,0.9941888471499817
78.124248496994,1.0028975223013565,78.124248496994,1.001880803273563,78.124248496994,1.0023778035817885,78.124248496994,1.0031619914425285,78.124248496994,0.9931633373502032,78.124248496994,1.0020179282771222,78.124248496994,1.0034409237718203,78.124248496994,0.9996005275790435,78.124248496994,1.0011025584094697,78.124248496994,0.9943138408123233
78.24048096192385,1.0029231266754952,78.24048096192385,1.0019122887720204,78.24048096192385,1.0023932595481073,78.24048096192385,1.0031907115206677,78.24048096192385,0.9932796348832453,78.24048096192385,1.0020467470707184,78.24048096192385,1.0034494323012784,78.24048096192385,0.9996911785767957,78.24048096192385,1.0011870894615074,78.24048096192385,0.9944335316311408
78.3567134268537,1.0029470480186786,78.3567134268537,1.0019419841291783,78.3567134268537,1.002407939891787,78.3567134268537,1.0032181430041476,78.3567134268537,0.9933921077807017,78.3567134268537,1.0020743074883462,78.3567134268537,1.0034575550234746,78.3567134268537,0.9997778974480241,78.3567134268537,1.0012675820036931,78.3567134268537,0.9945481433672381
