x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.21843687374749,0.2336498930116586,69.21843687374749,0.45573690308387405,69.21843687374749,0.747137317105496,69.21843687374749,0.6564776946123853,69.21843687374749,0.38400525281038156,69.21843687374749,0.8946765603315748,69.21843687374749,0.9445897774999554,69.21843687374749,0.8624493120062193,69.21843687374749,0.32501531215504886,69.21843687374749,0.33606495762608096
69.33867735470942,0.24170476399243412,69.33867735470942,0.465151392613982,69.33867735470942,0.7573054481935978,69.33867735470942,0.6663873378353607,69.33867735470942,0.3939056828275368,69.33867735470942,0.8993719899793752,69.33867735470942,0.9470309972034223,69.33867735470942,0.867882655889055,69.33867735470942,0.3293512510258515,69.33867735470942,0.34652876112161546
69.45891783567134,0.24993438471829557,69.45891783567134,0.47457065356517747,69.45891783567134,0.7671875040305522,69.45891783567134,0.6761562149418228,69.45891783567134,0.4039004455135743,69.45891783567134,0.9038868027044001,69.45891783567134,0.9493815455619761,69.45891783567134,0.8731392145452246,69.45891783567134,0.33371023340218575,69.45891783567134,0.35715844971971306
69.57915831663327,0.25833623264522054,69.57915831663327,0.4839874766798476,69.57915831663327,0.7767810655926662,69.57915831663327,0.6857780855183915,69.57915831663327,0.41398200320297673,69.57915831663327,0.9082259870369335,69.57915831663327,0.9516442989204446,69.57915831663327,0.8782222857956804,69.57915831663327,0.3380916601899457,69.57915831663327,0.367945644240216
69.6993987975952,0.2669073363868286,69.6993987975952,0.49339466015997313,69.6993987975952,0.7860847001979565,69.6993987975952,0.6952471746650754,69.6993987975952,0.42414253322493456,69.6993987975952,0.9123945660748652,69.6993987975952,0.9538220812581357,69.6993987975952,0.8831353015583118,69.6993987975952,0.3424949180667057,69.6993987975952,0.37888135259988825
69.8196392785571,0.27564426765118993,69.8196392785571,0.5027850316757313,69.8196392785571,0.7950979109758789,69.8196392785571,0.7045581792592583,69.8196392785571,0.4343739503085428,69.8196392785571,0.9163975787817327,69.8196392785571,0.9559176618046781,69.8196392785571,0.8878818091081633,69.8196392785571,0.3469193797610138,69.8196392785571,0.3899559917435149
69.93987975951904,0.28454313529966396,69.93987975951904,0.5121514701829154,69.93987975951904,0.8038210827570481,69.93987975951904,0.7137062714308918,69.93987975951904,0.44466793080502814,69.93987975951904,0.920240062826709,69.93987975951904,0.9579337530157259,69.93987975951904,0.8924654532389041,69.93987975951904,0.3513644043498049,69.93987975951904,0.40115941430212
70.06012024048096,0.2935995816931159,70.06012024048096,0.5214869274085409,70.06012024048096,0.8122554252485924,70.06012024048096,0.7226870993483424,70.06012024048096,0.4550159385854048,70.06012024048096,0.9239270389247591,70.06012024048096,0.9598730088841174,70.06012024048096,0.896889959355623,70.06012024048096,0.3558293375737328,70.06012024048096,0.41248093990347784
70.18036072144288,0.30280878147744306,70.18036072144288,0.5307844488677541,70.18036072144288,0.8204029143165033,70.18036072144288,0.7314967854360058,70.18036072144288,0.46540925245217846,70.18036072144288,0.9274634966270816,70.18036072144288,0.9617380235627364,70.18036072144288,0.9011591175186177,70.18036072144288,0.36031351217021523,70.18036072144288,0.4239093909978557
70.3006012024048,0.3121654429437781,70.3006012024048,0.5400371942802258,70.3006012024048,0.8282662321421849,70.3006012024048,0.7401319221634516,70.3006012024048,0.475838994885348,70.3006012024048,0.9308543815053686,70.3006012024048,0.9635313302760817,70.3006012024048,0.9052767674483158,70.3006012024048,0.36481624822390063,70.3006012024048,0.4354331329989516
70.42084168336673,0.32166381207942296,70.42084168336673,0.5492384572608702,70.42084168336673,0.8358487069591095,70.42084168336673,0.7485895655617839,70.42084168336673,0.48629616192672387,70.42084168336673,0.9341045836683417,70.42084168336673,0.9652554004983906,70.42084168336673,0.9092467844929909,70.42084168336673,0.36933685353427087,70.42084168336673,0.44704011847799474
70.54108216432866,0.3312976794032746,70.54108216432866,0.5583816841675264,70.54108216432866,0.8431542530088663,70.54108216432866,0.7568672266356687,70.54108216432866,0.49677165399238177,70.54108216432866,0.9372189275451827,70.54108216432866,0.9669126433770332,70.54108216432866,0.9130730665533465,70.54108216432866,0.37387462400002847,70.54108216432866,0.45871793508881653
70.66132264529058,0.34106038965467383,70.66132264529058,0.5674604919972821,70.66132264529058,0.8501873112862962,70.66132264529058,0.7649628608493896,70.66132264529058,0.5072563073914772,70.66132264529058,0.9402021628678467,70.66132264529058,0.9685054053808286,70.66132264529058,0.9167595219513981,70.66132264529058,0.3784288440198876,70.66132264529058,0.47045385684503516
70.78156312625251,0.3509448543773667,70.78156312625251,0.5764686852331564,70.78156312625251,0.8569527915725,70.78156312625251,0.7728748558722852,70.78156312625251,0.5177409263207081,70.78156312625251,0.943058956782638,70.78156312625251,0.970035970153889,70.78156312625251,0.9203100582253233,70.78156312625251,0.3829987869093515,70.78156312625251,0.4822348983184353
70.90180360721443,0.3609435674109838,70.90180360721443,0.5854002715537499,70.90180360721443,0.8634560161839867,70.90180360721443,0.7806020177731514,70.90180360721443,0.5282163150976759,70.90180360721443,0.9457938870207193,70.90180360721443,0.9715065585565643,70.90180360721443,0.9237285718270293,70.90180360721443,0.38758371533302083,70.90180360721443,0.49404787128144295
71.02204408817636,0.3710486232714975,71.02204408817636,0.5942494763300551,71.02204408817636,0.8697026657974252,71.02204408817636,0.7881435558548293,71.02204408817636,0.5386733103933451,71.02204408817636,0.9484114360573228,71.02204408817636,0.9729193288760392,71.02204408817636,0.9270189386950548,71.02204408817636,0.39218288175193633,71.02204408817636,0.5058794432773855
71.14228456913827,0.3812517383699619,71.14228456913827,0.6030107558457161,71.14228456913827,0.8756987276435266,71.14228456913827,0.7954990663194254,71.14228456913827,0.5491028132238168,71.14228456913827,0.9509159861901695,71.14228456913827,0.9742763771901095,71.14228456913827,0.9301850056720269,71.14228456913827,0.3967955288854337,71.14228456913827,0.517716197570943
71.2625250501002,0.39154427498598465,71.2625250501002,0.6116788091894604,71.2625250501002,0.8814504463013849,71.2625250501002,0.8026685149516535,71.2625250501002,0.5594958204647029,71.2625250501002,0.9533118154689477,71.2625250501002,0.9755797378686335,71.2625250501002,0.9332305827331856,71.2625250501002,0.401420890186944,71.2625250501002,0.5295446939086141
71.38276553106212,0.4019172678793266,71.38276553106212,0.6202485887809889,71.38276553106212,0.8869642772668186,71.38276553106212,0.8096522190028701,71.38276553106212,0.5698434556574322,71.38276553106212,0.955603094409467,71.38276553106212,0.9768313841980922,71.38276553106212,0.9361594359903792,71.38276553106212,0.40605819033314045,71.38276553106212,0.541351529505665
71.50300601202404,0.4123614533904545,71.50300601202404,0.6287153095042138,71.50300601202404,0.8922468434153659,71.50300601202404,0.8164508284517871,71.50300601202404,0.5801369988858034,71.50300601202404,0.9577938834282996,71.50300601202404,0.9780332291156433,71.50300601202404,0.9389752814344225,71.50300601202404,0.4107066457258096,71.50300601202404,0.553123399672337
71.62324649298597,0.4228673008492134,71.62324649298597,0.6370744564340781,71.62324649298597,0.8973048944328228,71.62324649298597,0.8230653068097664,71.62324649298597,0.5903679155127118,71.62324649298597,0.9598881309361702,71.62324649298597,0.9791871260399274,71.62324649298597,0.9416817793776645,71.62324649298597,0.4153654650057801,71.62324649298597,0.5648471574979936
71.7434869739479,0.4334250460808019,71.7434869739479,0.6453217911552513,71.7434869739479,0.9021452692437523,71.7434869739479,0.8294969116293662,71.7434869739479,0.600527883581139,71.7434869739479,0.9618896720310669,71.7434869739479,0.980294869786789,71.7434869739479,0.9442825295580494,71.7434869739479,0.420033849578222,71.7434869739479,0.5765098720274027
71.86372745490982,0.4440247267703913,71.86372745490982,0.6534533566825547,71.86372745490982,0.9067748614311912,71.86372745490982,0.8357471748646015,71.86372745490982,0.6106088196998436,71.86372745490982,0.9638022277349051,71.86372745490982,0.9813581975588952,71.86372745490982,0.9467810668657689,71.86372745490982,0.4247109941485963,71.86372745490982,0.5880988843879764
71.98396793587175,0.4546562194226389,71.98396793587175,0.6614654810039109,71.98396793587175,0.9112005876087073,71.98396793587175,0.841817883220469,71.98396793587175,0.6206029032524714,71.98396793587175,0.9656294047205511,71.98396793587175,0.9823787899990548,71.98396793587175,0.9491808576537747,71.98396793587175,0.4293960872685112,71.98396793587175,0.5996018613599701
72.10420841683367,0.4653092776304975,72.10420841683367,0.6693547792768453,72.10420841683367,0.915429358678821,72.10420841683367,0.8477110586178807,72.10420841683367,0.6305025987886552,72.10420841683367,0.967374695479055,72.10420841683367,0.9833582722978151,72.10420841683367,0.9514852965938793,72.10420841683367,0.4340883118907137,72.10420841683367,0.6110068459225311
72.22444889779558,0.47597357134957835,72.22444889779558,0.6771181547189709,72.22444889779558,0.9194680538893106,72.22444889779558,0.8534289388884517,72.22444889779558,0.6403006764767784,72.22444889779558,0.9690414788799863,72.22444889779558,0.9842982153466437,72.22444889779558,0.9536977040408946,72.22444889779558,0.43878684593242284,72.22444889779558,0.6223023043561242
72.34468937875752,0.48663872686027126,72.34468937875752,0.6847527982414185,72.34468937875752,0.9233234975807272,72.34468937875752,0.858973958801803,72.34468937875752,0.6499902305200356,72.34468937875752,0.9706330210808313,72.34468937875752,0.9852001369287116,72.34468937875752,0.9558213238681921,72.34468937875752,0.4434908628461941,72.34468937875752,0.6334771695350853
72.46492985971943,0.49729436709010966,72.46492985971943,0.6922561868817202,72.46492985971943,0.9270024385042083,72.46492985971943,0.8643487315162822,72.46492985971943,0.6595646954598623,72.46492985971943,0.9721524767443911,72.46492985971943,0.986065502939951,72.46492985971943,0.9578593217391608,72.46492985971943,0.44819953219746883,72.46492985971943,0.6445208801016211
72.58517034068136,0.507930151963855,72.58517034068136,0.6996260810992856,72.58517034068136,0.9305115315780326,72.58517034068136,0.8695560305325359,72.58517034068136,0.6690178603134718,72.58517034068136,0.9736028905260738,72.58517034068136,0.9868957286336997,72.58517034068136,0.9598147837803044,72.58517034068136,0.45291202024798055,72.58517034068136,0.6554234152733049
72.70541082164328,0.518535818448271,72.70541082164328,0.7068605210021174,72.70541082164328,0.9338573219438489,72.70541082164328,0.8745987722181112,72.70541082164328,0.678343880514527,72.70541082164328,0.9749871987958112,72.70541082164328,0.9876921798828162,72.70541082164328,0.9616907156230554,72.70541082164328,0.4576274905441244,72.70541082164328,0.6661753250984049
72.82565130260521,0.5291012199629849,72.82565130260521,0.7139578215780469,72.82565130260521,0.9370462311788726,72.82565130260521,0.8794799989605889,72.82565130260521,0.6875372876479257,72.82565130260521,0.9763082315620817,72.82565130260521,0.9884561744537275,72.82565130260521,0.9634900417828373,72.82565130260521,0.4623451045094333,72.82565130260521,0.6767677560363397
72.94589178356713,0.5396163648376893,72.94589178356713,0.720916567007278,72.94589178356713,0.9400845455180891,72.94589178356713,0.8842028629964854,72.94589178356713,0.6965929969906044,72.94589178356713,0.9775687145681615,72.94589178356713,0.9891889832873741,72.94589178356713,0.9652156053453935,72.94589178356713,0.467064022040259,72.94589178356713,0.6871924718025012
73.06613226452906,0.5500714535093216,73.06613226452906,0.7277356041356473,73.06613226452906,0.9429784059403596,73.06613226452906,0.8887706109535535,73.06613226452906,0.7055063128901979,73.06613226452906,0.9787712715332344,73.06613226452906,0.9898918317825178,73.06613226452906,0.9668701679319386,73.06613226452906,0.4717834021037657,73.06613226452906,0.6974418694767627
73.18637274549098,0.5604569141703462,73.18637274549098,0.7344140351896351,73.18637274549098,0.9457337999739436,73.18637274549098,0.8931865691351251,73.18637274549098,0.7142729320319032,73.18637274549098,0.9799184265133778,73.18637274549098,0.9905659010773193,73.18637274549098,0.9684564099162366,73.18637274549098,0.4765024033373293,73.18637274549098,0.7075089909319897
73.3066132264529,0.5707634366005193,73.3066132264529,0.7409512098149368,73.3066132264529,0.9483565550800129,73.3066132264529,0.8974541295668238,73.3066132264529,0.7228889446608917,73.3066132264529,0.9810126063597056,73.3066132264529,0.9912123293255319,73.3066132264529,0.9699769308682613,73.3066132264529,0.4812201846484363,73.3066132264529,0.717387529691924
73.42685370741484,0.5809820039391226,73.42685370741484,0.7473467165203249,73.42685370741484,0.9508523334769943,73.42685370741484,0.9015767368183726,73.42685370741484,0.7313508338428942,73.42685370741484,0.9820561432530639,73.42685370741484,0.9918322129640356,73.42685370741484,0.9714342502006389,73.42685370741484,0.4859359058141771,73.42685370741484,0.7270718333761567
73.54709418837675,0.5911039221820227,73.54709418837675,0.7536003736076767,73.54709418837675,0.9532266282737413,73.54709418837675,0.9055578756062899,73.54709418837675,0.7396554728590049,73.54709418837675,0.9830512772966756,73.54709418837675,0.9924266079688113,73.54709418837675,0.9728308079955785,73.54709418837675,0.4906487280794132,73.54709418837675,0.7365569019328845
73.66733466933869,0.6011208472176882,73.66733466933869,0.7597122196675539,73.66733466933869,0.9554847607854602,73.66733466933869,0.9094010591770859,73.66733466933869,0.7478001208423632,73.66733466933869,0.9840001591499921,73.66733466933869,0.9929965310967908,73.66733466933869,0.9741689659914967,73.66733466933869,0.495357814752737,73.66733466933869,0.7458383818974716
73.7875751503006,0.6110248092475593,73.7875751503006,0.7656825037174875,73.7875751503006,0.9576318789126951,73.7875751503006,0.9131098184650015,73.7875751503006,0.7557824167738886,73.7875751503006,0.9849048526887371,73.7875751503006,0.9935429611113238,73.7875751503006,0.975451008709959,73.7875751503006,0.5000623317992969,73.7875751503006,0.7549125569459499
73.90781563126252,0.6208082344688001,73.90781563126252,0.7715116750575033,73.90781563126252,0.9596729564704696,73.90781563126252,0.9166876920135125,73.90781563126252,0.763600371962019,73.90781563126252,0.9857673376777554,73.90781563126252,0.9940668399893016,73.90781563126252,0.9766791447049791,73.90781563126252,0.5047614484296274,73.90781563126252,0.7637763350377968
74.02805611222445,0.6304639639303234,74.02805611222445,0.7772003729141648,74.02805611222445,0.9616127933616243,74.02805611222445,0.9201382166455558,74.02805611222445,0.7712523611370535,74.02805611222445,0.9865895124447519,74.02805611222445,0.9945690741082303,74.02805611222445,0.9778555079180364,74.02805611222445,0.5094543376835762,74.02805611222445,0.7724272324611623
74.14829659318637,0.6399852695060195,74.14829659318637,0.7827494159409127,74.14829659318637,0.9634560164954569,74.14829659318637,0.9234649188638466,74.14829659318637,0.7787371122946977,74.14829659318637,0.9873731965443993,74.14829659318637,0.995050535411796,74.14829659318637,0.9789821591234754,74.14829659318637,0.5141401770084816,74.14829659318637,0.780863355106827
74.2685370741483,0.6493658669613572,74.2685370741483,0.7881597916385479,74.2685370741483,0.965207081359783,74.2685370741483,0.9266713069595812,74.2685370741483,0.7860536954255006,74.2685370741483,0.9881201334035529,74.2685370741483,0.9955120625526868,74.2685370741483,0.9800610874501572,74.2685370741483,0.5188181488307376,74.2685370741483,0.7890833773044444
74.38877755511021,0.6585999261207365,74.38877755511021,0.7934326457555873,74.38877755511021,0.966870274161468,74.38877755511021,0.9297608638053144,74.38877755511021,0.793201510267396,74.38877755511021,0.9888319929394742,74.38877755511021,0.9959544620116318,74.38877755511021,0.9810942119664143,74.38877755511021,0.5234874411199136,74.38877755511021,0.7970865185566689
74.50901803607215,0.6676820781725595,74.50901803607215,0.7985692717239119,74.50901803607215,0.9684497144572212,74.50901803607215,0.9327370403057688,74.50901803607215,0.8001802732175304,74.50901803607215,0.9895103741440322,74.50901803607215,0.9963785091918145,74.50901803607215,0.982083383316454,74.50901803607215,0.5281472479446135,74.50901803607215,0.8048725185039659
74.62925851703406,0.6766074201765554,74.62925851703406,0.8035711001806747,74.62925851703406,0.9699493582029651,74.62925851703406,0.9356032494787473,74.62925851703406,0.8069900035371329,74.62925851703406,0.9901568076278251,74.62925851703406,0.9967849494879717,74.62925851703406,0.9830303853973964,74.62925851703406,0.5327967700192698,74.62925851703406,0.8124416104456937
74.749498997996,0.6853715168632366,74.749498997996,0.8084396886229802,74.749498997996,0.9713730011563562,74.749498997996,0.9383628611371767,74.749498997996,0.8136310089795915,74.749498997996,0.9907727581190453,74.749498997996,0.9971744993296572,74.749498997996,0.9839369370671265,74.749498997996,0.5374352152411219,74.749498997996,0.8197944937321461
74.86973947895791,0.693970399837941,74.86973947895791,0.8131767112373015,74.86973947895791,0.972724282572966,74.86973947895791,0.941019197142475,74.86973947895791,0.8201038709670999,74.86973947895791,0.9913596269127202,74.86973947895791,0.997547847198275,74.86973947895791,0.984804693874036,74.86973947895791,0.5420617992165975,74.86973947895791,0.8269323053279474
74.98997995991984,0.7024005643219184,74.98997995991984,0.8177839489412075,74.98997995991984,0.9740066891422972,74.98997995991984,0.943575527199012,74.98997995991984,0.8264094294357052,74.98997995991984,0.9919187542666834,74.98997995991984,0.9979056546176162,74.98997995991984,0.9856352498006219,74.98997995991984,0.5466757457764134,74.98997995991984,0.8338565908304163
75.11022044088176,0.7106589635797688,75.11022044088176,0.822263279670543,75.11022044088176,0.9752235591150914,75.11022044088176,0.9460350651592182,75.11022044088176,0.8325487674620861,75.11022044088176,0.9924514217412939,75.11022044088176,0.9982485571177488,75.11022044088176,0.9864301390136847,75.11022044088176,0.551276287478669,75.11022044088176,0.8405692752074255
75.23046092184369,0.7187430011966104,75.23046092184369,0.826616668941005,75.23046092184369,0.9763780865783659,75.23046092184369,0.9484009658090078,75.23046092184369,0.8385231957784702,75.23046092184369,0.9929588544805047,75.23046092184369,0.998577165172206,75.23046092184369,0.9871908376146405,75.23046092184369,0.5558626660992916,75.23046092184369,0.8470726334987915
75.35070140280561,0.7266505213792872,75.35070140280561,0.8308461607089309,75.35070140280561,0.9774733258392508,75.35070140280561,0.9506763221034759,75.35070140280561,0.8443342372745741,75.35070140280561,0.9934422234324213,75.35070140280561,0.9988920651085087,75.35070140280561,0.987918765384139,75.35070140280561,0.560434133109192,75.35070140280561,0.8533692617035306
75.47094188376754,0.7343797974640045,75.47094188376754,0.8349538685522062,75.47094188376754,0.9785121958829865,75.47094188376754,0.9528641628233271,75.47094188376754,0.8499836115776765,75.47094188376754,0.9939026475079584,75.47094188376754,0.9991938199921395,75.47094188376754,0.988615287515838,75.47094188376754,0.5649899501375303,75.47094188376754,0.8594620480530765
75.59118236472946,0.7419295188180083,75.59118236472946,0.838941967188478,75.59118236472946,0.9794974848744251,75.59118236472946,0.9549674506231561,75.59118236472946,0.8554732197939432,75.59118236472946,0.9943411956766304,75.59118236472946,0.9994829704841588,75.59118236472946,0.9892817163347701,75.59118236472946,0.5695293894205289,75.59118236472946,0.8653541448480847
75.71142284569137,0.7492987763254745,75.71142284569137,0.8428126843443506,75.71142284569137,0.98043185467603,75.71142284569137,0.9569890804434963,75.71142284569137,0.8608051294860426,75.71142284569137,0.9947588889988827,75.71142284569137,0.9997600356727068,75.71142284569137,0.989919312996294,75.71142284569137,0.5740517342352978,75.71142284569137,0.8710489410141636
75.83166332665331,0.7564870466478427,75.83166332665331,0.8465682929859598,75.83166332665331,0.9813178453587266,75.83166332665331,0.9589318782594517,75.83166332665331,0.865981559954057,75.83166332665331,0.9951567025947121,75.83166332665331,1.0000255138787044,75.83166332665331,0.9905292891621242,75.83166332665331,0.5785562793181803,75.83166332665331,0.8765500355100786
75.95190380761522,0.7634941754465859,75.95190380761522,0.8502111039182702,75.95190380761522,0.9821578796850197,75.95190380761522,0.9607986001397264,75.95190380761522,0.8710048678787445,75.95190380761522,0.9955355675486044,75.95190380761522,1.0002798834361006,75.95190380761522,0.9911128086503979,75.95190380761522,0.5830423312671495,75.95190380761522,0.8818612117009182
76.07214428857715,0.7703203597521981,76.07214428857715,0.8537434587576447,76.07214428857715,0.982954267546594,76.07214428857715,0.9625919315909272,76.07214428857715,0.8758775333785216,76.07214428857715,0.9958963727510841,76.07214428857715,1.0005236034470628,76.07214428857715,0.9916709890571658,76.07214428857715,0.5875092089278521,76.07214428857715,0.8869864127886963
76.19238476953907,0.7769661296570488,76.19238476953907,0.85716772327964,76.19238476953907,0.9837092103411353,76.19238476953907,0.9643144871631154,76.19238476953907,0.8806021465240156,76.19238476953907,0.9962399666773948,76.19238476953907,1.0007571145125393,76.19238476953907,0.9922049033470774,76.19238476953907,0.5919562437628886,76.19238476953907,0.8919297183738999
76.312625250501,0.783432329502226,76.312625250501,0.8604862811416705,76.312625250501,0.9844248052754208,76.312625250501,0.9659688102937461,76.312625250501,0.885181394346969,76.312625250501,0.996567159104011,76.312625250501,1.000980839438657,76.312625250501,0.9927155814113906,76.312625250501,0.5963827802040078,76.312625250501,0.8966953222039339
76.43286573146293,0.7897200987195562,76.43286573146293,0.863701527978068,76.43286573146293,0.9851030495837763,76.43286573146293,0.9675573733682781,76.43286573146293,0.8896180483734594,76.43286573146293,0.9968787227638676,76.43286573146293,1.001195183919437,76.43286573146293,0.9932040115917501,76.43286573146293,0.6007881759868906,76.43286573146293,0.9012875111481217
76.55310621242485,0.7958308524800853,76.55310621242485,0.8668158658631924,76.55310621242485,0.9857458446528752,76.55310621242485,0.9690825779769198,76.55310621242485,0.8939149527050795,76.55310621242485,0.9971753949413158,76.55310621242485,1.0014005371963384,76.55310621242485,0.993671142168485,76.55310621242485,0.6051718024682595,76.55310621242485,0.9057106454241242
76.67334669338678,0.8017662622895905,76.67334669338678,0.8698316981365896,76.67334669338678,0.9863550000454983,76.67334669338678,0.9705467553481453,76.67334669338678,0.8980750126657735,76.67334669338678,0.9974578790079499,76.67334669338678,1.0015972726951492,76.67334669338678,0.9941178828124209,76.67334669338678,0.6095330449250821,76.67334669338678,0.9099691400872612
76.79358717434869,0.8075282366604074,76.79358717434869,0.8727514245827459,76.79358717434869,0.9869322374173762,76.79358717434869,0.9719521669407648,76.79358717434869,0.9021011840265638,76.79358717434869,0.9977268459005395,76.79358717434869,1.0017857486407695,76.79358717434869,0.9945451059994593,76.79358717434869,0.6138713028356741,76.79358717434869,0.9140674477822966
76.91382765531063,0.8131189019772347,76.91382765531063,0.8755774369567351,76.91382765531063,0.9874791943225453,76.91382765531063,0.9733010051774715,76.91382765531063,0.9059964628153747,76.91382765531063,0.9979829355423917,76.91382765531063,1.0019663086504267,76.91382765531063,0.9949536483873798,76.91382765531063,0.6181859901425508,76.91382765531063,0.9180100427467416
77.03406813627254,0.8185405836627636,77.03406813627254,0.878312114845986,77.03406813627254,0.9879974279038175,77.03406813627254,0.974595394303898,77.03406813627254,0.9097638757145935,77.03406813627254,0.9982267582095259,77.03406813627254,1.0021392823058823,77.03406813627254,0.995344312154516,77.03406813627254,0.6224765354969,77.03406813627254,0.9218014060455799
77.15430861723448,0.8237957877372515,77.15430861723448,0.8809578218575229,77.15430861723448,0.9884884184660059,77.15430861723448,0.9758373913582968,77.15430861723448,0.9134064710449232,77.15430861723448,0.9984588958431057,77.15430861723448,1.0023049857051893,77.15430861723448,0.9957178663001316,77.15430861723448,0.6267423824846184,77.15430861723448,0.9254460120095199
77.27454909819639,0.8288871828544865,77.27454909819639,0.8835169021192787,77.27454909819639,0.9889535729304376,77.27454909819639,0.977028987237991,77.27454909819639,0.9169273103303789,77.27454909819639,0.9986799033096025,77.27454909819639,1.0024637219945616,77.27454909819639,0.9960750479064691,77.27454909819639,0.6309829898338405,77.27454909819639,0.9289483158422349
77.39478957915831,0.8338175828853601,77.39478957915831,0.8859916770835378,77.39478957915831,0.9893942281700949,77.39478957915831,0.9781721078497588,77.39478957915831,0.9203294604360945,77.39478957915831,0.9988903096102016,77.39478957915831,1.0026157818809154,77.39478957915831,0.9964165633625899,77.39478957915831,0.635197831603986,77.39478957915831,0.9323127423566686
77.51503006012024,0.8385899301093087,77.51503006012024,0.8883844426200886,77.51503006012024,0.9898116542253965,77.51503006012024,0.9792686153322646,77.51503006012024,0.923615986267735,77.51503006012024,0.9990906190409719,77.51503006012024,1.0027614441256478,77.51503006012024,0.9967430895502313,77.51503006012024,0.6393863973563267,77.51503006012024,0.935543675796049
77.63527054108216,0.8432072790635511,77.63527054108216,0.8906974663863894,77.63527054108216,0.9902070574012415,77.63527054108216,0.9803203093395823,77.63527054108216,0.9267899440189247,77.63527054108216,0.999281312305339,77.63527054108216,1.002900976020206,77.63527054108216,0.9970552749920237,77.63527054108216,0.6435481923061613,77.63527054108216,0.938645450691898
77.75551102204409,0.8476727810902137,77.75551102204409,0.8929329854618238,77.75551102204409,0.9905815832464369,77.75551102204409,0.9813289283757171,77.75551102204409,0.9298543749510105,77.75551102204409,0.9994628475803962,77.75551102204409,1.0030346338439997,77.75551102204409,0.9973537409624966,77.75551102204409,0.6476827374566824,77.75551102204409,0.9416223437087795
77.875751503006,0.8519896696122721,77.875751503006,0.8950932042330403,77.875751503006,0.9909363194170734,77.875751503006,0.9822961511708743,77.875751503006,0.9328122996877812,77.875751503006,0.9996356615385819,77.875751503006,1.0031626633052062,77.875751503006,0.9976390825623834,77.875751503006,0.6517895697146743,77.875751503006,0.9444785664238116
77.99599198396794,0.8561612461607395,77.99599198396794,0.8971802925173636,77.99599198396794,0.9912722984257765,77.99599198396794,0.983223598091004,77.99599198396794,0.9356667130063698,77.99599198396794,0.9998001703262512,77.99599198396794,1.003285299965004,77.99599198396794,0.9979118697568049,77.99599198396794,0.6558682419882074,77.99599198396794,0.9472182589879473
78.11623246492985,0.8601908671677101,78.11623246492985,0.8991963839113297,78.11623246492985,0.9915905002790697,78.11623246492985,0.9841128325728885,78.11623246492985,0.9384205791044514,78.11623246492985,0.99995677050064,78.11623246492985,1.003402769645768,78.11623246492985,0.9981726483779688,78.11623246492985,0.6599183232665112,78.11623246492985,0.9498454846156211
78.23647294589179,0.8640819315327923,78.23647294589179,0.9011435743515652,78.23647294589179,0.9918918550053383,78.23647294589179,0.9849653625777471,78.23647294589179,0.9410768273230553,78.23647294589179,1.000105839926711,78.23647294589179,1.0035152888237497,78.23647294589179,0.9984219410930741,78.23647294589179,0.6639393986822756,78.23647294589179,0.9523642248495068
78.3567134268537,0.8678378689640279,78.3567134268537,0.903023920875411,78.3567134268537,0.9921772450760904,78.3567134268537,0.985782642056974,78.3567134268537,0.9436383483036793,78.3567134268537,1.0002477386353392,78.3567134268537,1.0036230650067546,78.3567134268537,0.9986602483381503,78.3567134268537,0.667931069556599,78.3567134268537,0.9547783755477043
78.47695390781563,0.871462129088736,78.47695390781563,0.9048394405689805,78.47695390781563,0.9924475077233684,78.47695390781563,0.9865660724242483,78.47695390781563,0.9461079905580827,78.47695390781563,1.0003828096442748,78.47695390781563,1.0037262970973155,78.47695390781563,0.9988880492185923,78.47695390781563,0.6718929534268983,78.47695390781563,0.9570917435416922
78.59719438877755,0.8749581713246433,78.59719438877755,0.9065921096906226,78.59719438877755,0.9927034371562973,78.59719438877755,0.9873170040288198,78.59719438877755,0.9484885574289187,78.59719438877755,1.0005113797432836,78.59719438877755,1.0038251757418646,78.59719438877755,0.9991058023771865,78.59719438877755,0.6758246840580565,78.59719438877755,0.959308043914669
78.71743486973948,0.8783294554973178,78.71743486973948,0.9082838629581248,78.71743486973948,0.9929457866798436,78.71743486973948,0.9880367376253141,78.71743486973948,0.9507828044194148,78.71743486973948,1.0006337602448405,78.71743486973948,1.003919883666372,78.71743486973948,0.9993139468304372,78.71743486973948,0.6797259114371568,78.71743486973948,0.9614308978515007
78.8376753507014,0.8815794331861336,78.8376753507014,0.9099165929883458,78.8376753507014,0.9931752707189242,78.8376753507014,0.9887265258358895,78.8376753507014,0.9529934368704451,78.8376753507014,1.000750247701714,78.8376753507014,1.004010595998931,78.8376753507014,0.9995129027740209,78.8376753507014,0.6835963017521458,78.8376753507014,0.9634638310132834
78.95791583166333,0.884711539777821,78.95791583166333,0.9114921498783872,78.95791583166333,0.9933925667510415,78.95791583166333,0.9893875746010402,78.95791583166333,0.9551231079636391,78.95791583166333,1.0008611245927461,78.95791583166333,1.0040974805797442,78.95791583166333,0.9997030723582115,78.95791583166333,0.6874355373548036,78.95791583166333,0.9654102723914748
