x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.6993987975952,0.5326123207184368,69.6993987975952,0.9311904173433155,69.6993987975952,0.9873612741768358,69.6993987975952,0.9218721603903336,69.6993987975952,0.9606688515996802,69.6993987975952,0.7858697836696888,69.6993987975952,0.9946264322575075,69.6993987975952,0.9680368580428859,69.6993987975952,0.8540416861211025,69.6993987975952,0.7760090941283805
69.8196392785571,0.5434999256621561,69.8196392785571,0.9352240221381805,69.8196392785571,0.987919338779065,69.8196392785571,0.9257256707008908,69.8196392785571,0.9631535704432213,69.8196392785571,0.7927729027874252,69.8196392785571,0.9950514438452218,69.8196392785571,0.9694966370971138,69.8196392785571,0.8593002998925886,69.8196392785571,0.7834007977217031
69.93987975951904,0.5543443519353618,69.93987975951904,0.9390399273330898,69.93987975951904,0.988448305231219,69.93987975951904,0.9293854550255882,69.93987975951904,0.965494814550975,69.93987975951904,0.7995046032488846,69.93987975951904,0.99545373661059,69.93987975951904,0.970885578776364,69.93987975951904,0.8643986003784035,69.93987975951904,0.7906037063925858
70.06012024048096,0.5651355141605847,70.06012024048096,0.942648111702395,70.06012024048096,0.9889496612133764,70.06012024048096,0.9328597222759162,70.06012024048096,0.9677001988891382,70.06012024048096,0.8060653521344724,70.06012024048096,0.9958345074421805,70.06012024048096,0.972206926464527,70.06012024048096,0.8693393007503118,70.06012024048096,0.7976181113370345
70.18036072144288,0.5758635274374321,70.18036072144288,0.9460583001207518,70.18036072144288,0.9894248213816755,70.18036072144288,0.936156498024884,70.18036072144288,0.9697770132101514,70.18036072144288,0.8124558932178945,70.18036072144288,0.9961948920144356,70.18036072144288,0.9734637940564175,70.18036072144288,0.8741252318800669,70.18036072144288,0.8044446516394401
70.3006012024048,0.5865187426190008,70.3006012024048,0.9492799444565792,70.3006012024048,0.9898751306385202,70.3006012024048,0.9392836091780418,70.3006012024048,0.9717322262672418,70.3006012024048,0.8186772308309175,70.3006012024048,0.9965359677241367,70.3006012024048,0.974659169219958,70.3006012024048,0.8787593277152925,70.3006012024048,0.8110842940940528
70.42084168336673,0.5970917797384382,70.42084168336673,0.9523222084837928,70.42084168336673,0.9903018672896179,70.42084168336673,0.9422486714692253,70.42084168336673,0.9735724913697305,70.42084168336673,0.824730613558035,70.42084168336673,0.9968587565068433,70.42084168336673,0.9757959167860832,70.42084168336673,0.8832446112787075,70.42084168336673,0.8175383126969172
70.54108216432866,0.6075735593510995,70.54108216432866,0.955193956416431,70.54108216432866,0.9907062460879928,70.54108216432866,0.94505907953126,70.54108216432866,0.9753041530558899,70.54108216432866,0.8306175178718395,70.54108216432866,0.9971642275358736,70.54108216432866,0.9768767822361456,70.54108216432866,0.8875841813166632,70.54108216432866,0.823808267969356
70.66132264529058,0.6179553315850655,70.66132264529058,0.9579037446871876,70.66132264529058,0.9910894211656538,70.66132264529058,0.9477219992998714,70.66132264529058,0.9769332546826202,70.66132264529058,0.8363396318115037,70.66132264529058,0.9974532998066382,70.66132264529058,0.9779043952597447,70.66132264529058,0.8917811996158521,70.66132264529058,0.8298959862622307
70.78156312625251,0.6282287027221463,70.78156312625251,0.9604598166101247,70.78156312625251,0.9914524888540689,70.78156312625251,0.9502443625189956,70.78156312625251,0.978465546752452,70.78156312625251,0.841898838798072,70.78156312625251,0.997726844609338,70.78156312625251,0.9788812733588365,70.78156312625251,0.895838879000489,70.78156312625251,0.8358035391777606
70.90180360721443,0.6383856591624226,70.90180360721443,0.9628700995891295,70.90180360721443,0.9917964903949831,70.90180360721443,0.9526328631270633,70.90180360721443,0.979906495818286,70.90180360721443,0.8472972016714232,70.90180360721443,0.9979856878931928,70.90180360721443,0.9798098254766687,70.90180360721443,0.8997604720162937,70.90180360721443,0.8415332232329067
71.02204408817636,0.6484185886572849,71.02204408817636,0.9651422045562328,71.02204408817636,0.9921224145434538,71.02204408817636,0.9548939553162584,71.02204408817636,0.981261293824799,71.02204408817636,0.8525369470249119,71.02204408817636,0.9982306125254735,71.02204408817636,0.9806923556326006,71.02204408817636,0.903549260302208,71.02204408817636,0.8470875398754392
71.14228456913827,0.6583202987282222,71.14228456913827,0.9672834273470986,71.14228456913827,0.9924312000652559,71.14228456913827,0.9570338530697882,71.14228456913827,0.982534867762548,71.14228456913827,0.857620449904929,71.14228456913827,0.9984623604487055,71.14228456913827,0.9815310665461483,71.14228456913827,0.9072085446459641,71.14228456913827,0.852469175950982
71.2625250501002,0.6680840322207856,71.2625250501002,0.969300751744317,71.2625250501002,0.9927237381310345,71.2625250501002,0.9590585309956167,71.2625250501002,0.983731889526511,71.2625250501002,0.8625502189340557,71.2625250501002,0.9986816347394467,71.2625250501002,0.9823280632357084,71.2625250501002,0.9107416357153518,71.2625250501002,0.8576809847067375
71.38276553106212,0.677703479974591,71.38276553106212,0.9712008539421664,71.38276553106212,0.9930008746097716,71.38276553106212,0.960973726288565,71.38276553106212,0.9848567858851288,71.38276553106212,0.8673288819081628,71.38276553106212,0.9988891015720871,71.38276553106212,0.9830853565793247,71.38276553106212,0.9141518454532946,71.38276553106212,0.8627259674053651
71.50300601202404,0.6871727906205833,71.50300601202404,0.9729901082089367,71.50300601202404,0.9932634122642753,71.50300601202404,0.962784941666041,71.50300601202404,0.9859137484789396,71.50300601202404,0.8719591719098816,71.50300601202404,0.9990853920911041,71.50300601202404,0.9838048668266254,71.50300601202404,0.9174424791216397,71.50300601202404,0.8676072556107708
71.62324649298597,0.696486577545458,71.62324649298597,0.9746745935444608,71.62324649298597,0.9935121128515192,71.62324649298597,0.9644974491356755,71.62324649298597,0.9869067437796384,71.62324649298597,0.8764439139732657,71.62324649298597,0.9992711041952108,71.62324649298597,0.9844884270526332,71.62324649298597,0.9206168279758086,71.62324649298597,0.8723280941963997
71.7434869739479,0.7056399230898918,71.7434869739479,0.9762601011510321,71.7434869739479,0.9937476991307321,71.7434869739479,0.9661162944657573,71.7434869739479,0.9878395229509676,71.7434869739479,0.880786012327376,71.7434869739479,0.9994468042367849,71.7434869739479,0.985137786545596,71.7434869739479,0.9236781625501808,71.7434869739479,0.8768918251161414
71.86372745490982,0.7146283800716748,71.86372745490982,0.9777521425552278,71.86372745490982,0.993970856782205,71.86372745490982,0.9676463022414079,71.86372745490982,0.9887156315622988,71.86372745490982,0.884988438239842,71.86372745490982,0.9996130286399402,71.86372745490982,0.9857546141222846,71.86372745490982,0.9266297265322075,71.86372745490982,0.8813018719681763
71.98396793587175,0.7234479707467295,71.98396793587175,0.9791559582362739,71.98396793587175,0.994182236239806,71.98396793587175,0.9690920814009049,71.98396793587175,0.9895384191141725,71.98396793587175,0.8890542184753094,71.98396793587175,0.999770285440533,71.98396793587175,0.9863405013653634,71.98396793587175,0.9294747312017753,71.98396793587175,0.8855617253730665
72.10420841683367,0.732095183340176,72.10420841683367,0.9804765266333958,72.10420841683367,0.9943824544402142,72.10420841683367,0.9704580311573469,72.10420841683367,0.9903110483425356,72.10420841683367,0.8929864243780293,72.10420841683367,0.9999190557513364,72.10420841683367,0.9868969657784953,72.10420841683367,0.9322163504112017,72.10420841683367,0.8896749291791268
72.22444889779558,0.7405669662959231,72.22444889779558,0.9817185734201261,72.22444889779558,0.9945720964918757,72.22444889779558,0.9717483472209766,72.22444889779558,0.9910365042749891,72.22444889779558,0.8967881615826923,72.22444889779558,1.0000597951555439,72.22444889779558,0.9874254538557683,72.22444889779558,0.9348577160804517,72.22444889779558,0.893645067500639
72.34468937875752,0.7488607204066876,72.34468937875752,0.9828865809477747,72.34468937875752,0.9947517172666667,72.34468937875752,0.9729670282468822,72.34468937875752,0.9917176030181445,72.34468937875752,0.900462560352996,72.34468937875752,1.0001929350316774,72.34468937875752,0.987927344062871,72.34468937875752,0.9374019141816291,72.34468937875752,0.8974757525877587
72.46492985971943,0.756974288996839,72.46492985971943,0.9839847977732472,72.46492985971943,0.9949218429172169,72.46492985971943,0.974117882441517,72.46492985971943,0.9923570002602307,72.46492985971943,0.9040127665432641,72.46492985971943,1.0003188838129002,72.46492985971943,0.9884039497281784,72.46492985971943,0.9398519811865381,72.46492985971943,0.9011706135210014
72.58517034068136,0.7649059463382009,72.58517034068136,0.985017248198202,72.58517034068136,0.9950829723228083,72.58517034068136,0.9752045342695008,72.58517034068136,0.9929571994774927,72.58517034068136,0.9074419331748232,72.58517034068136,1.000438028183638,72.58517034068136,0.9888565218425617,72.58517034068136,0.942210900951088,72.58517034068136,0.9047332857179985
72.70541082164328,0.7726543844837928,72.70541082164328,0.9859877417571542,72.70541082164328,0.9952355784667053,72.70541082164328,0.9762304312095241,72.70541082164328,0.9935205598367134,72.70541082164328,0.9107532126155992,72.70541082164328,1.000550734216327,72.70541082164328,0.9892862517673127,72.70541082164328,0.9444816020104518,72.70541082164328,0.9081674012356542
72.82565130260521,0.7802186987069346,72.82565130260521,0.9868998826017217,72.82565130260521,0.9953801097477235,72.82565130260521,0.9771988505148974,72.82565130260521,0.9940493037894496,72.82565130260521,0.9139497493486892,72.82565130260521,1.0006573484510115,72.82565130260521,0.9896942738500738,72.82565130260521,0.9466669552592513,72.82565130260521,0.9114765798470142
72.94589178356713,0.7875983717330096,72.94589178356713,0.9877570787367514,72.94589178356713,0.9955169912287714,72.94589178356713,0.9781129059403793,72.94589178356713,0.9945455243563726,72.94589178356713,0.9170346733133019,72.94589178356713,1.0007581989204228,72.94589178356713,0.9900816679491012,72.94589178356713,0.9487697719915065,72.94589178356713,0.9146644208689023
73.06613226452906,0.794793256948955,73.06613226452906,0.9885625510716929,73.06613226452906,0.9956466258250342,73.06613226452906,0.9789755544024524,73.06613226452906,0.9950111921024473,73.06613226452906,0.9200110937995217,73.06613226452906,1.0008535961230722,73.06613226452906,0.9904494618665735,73.06613226452906,0.9507928022757063,73.06613226452906,0.9177344957137326
73.18637274549098,0.8018035607712906,73.18637274549098,0.9893193422573306,73.18637274549098,0.9957693954343974,73.18637274549098,0.9797896025451802,73.18637274549098,0.9954481618056833,73.18637274549098,0.9228820938767666,73.18637274549098,1.0009438339468033,73.18637274549098,0.990798633691976,73.18637274549098,0.9527387336410598,73.18637274549098,0.920690341136794
73.3066132264529,0.8086298243475308,73.3066132264529,0.9900303252839612,73.3066132264529,0.9958856620126255,73.3066132264529,0.9805577131882552,73.3066132264529,0.9958581788238391,73.3066132264529,0.9256507253345575,73.3066132264529,1.0010291905451516,73.3066132264529,0.9911301140568756,73.3066132264529,0.9546101900517875,73.3066132264529,0.9235354531486666
73.42685370741484,0.8152729047583602,73.42685370741484,0.9906982118223244,73.42685370741484,0.9959957685957387,73.42685370741484,0.9812824116378439,73.42685370741484,0.996242885164818,73.42685370741484,0.9283200041132692,73.42685370741484,1.0011099291687653,73.42685370741484,0.9914447883026354,73.42685370741484,0.9564097311471783,73.42685370741484,0.9262732815612538
73.54709418837675,0.821733955879218,73.54709418837675,0.9913255602931833,73.54709418837675,0.9961000402719488,73.54709418837675,0.9819660918443843,73.54709418837675,0.9966038252676009,73.54709418837675,0.9308929062018549,73.54709418837675,1.001186298954055,73.54709418837675,0.9917434985628106,73.54709418837675,0.9581398517260316,73.54709418837675,0.9289072251351198
73.66733466933869,0.8280144090502789,73.66733466933869,0.9919147836554236,73.66733466933869,0.9961987851054356,73.66733466933869,0.98261102239466,73.66733466933869,0.9969424515014428,73.66733466933869,0.9333723639791321,73.66733466933869,1.0012585356711496,73.66733466933869,0.992027045762138,73.66733466933869,0.9598029814550826,73.66733466933869,0.931440627295414
73.7875751503006,0.8341159536932545,73.7875751503006,0.9924681569059858,73.7875751503006,0.9962922950141612,73.7875751503006,0.9832193523282574,73.7875751503006,0.9972601293917337,73.7875751503006,0.9357612629749773,73.7875751503006,1.0013268624331435,73.7875751503006,0.9922961915341524,73.7875751503006,0.9614014847819506,73.7875751503006,0.9338767723835137
73.90781563126252,0.840040518002502,73.90781563126252,0.9929878242879082,73.90781563126252,0.9963808466038473,73.90781563126252,0.9837931167709616,73.90781563126252,0.9975581425814538,73.90781563126252,0.9380624390278214,73.90781563126252,1.0013914903685426,73.90781563126252,0.9925516600595815,73.90781563126252,0.9629376610341608,73.90781563126252,0.9362188824117202
74.02805611222445,0.8457902498264593,74.02805611222445,0.993475806205281,74.02805611222445,0.9964647019601492,74.02805611222445,0.9843342423798065,74.02805611222445,0.9978376975375064,74.02805611222445,0.9402786758149488,74.02805611222445,1.0014526192587287,74.02805611222445,0.9927941398277343,74.02805611222445,0.9644137446867664,74.02805611222445,0.9384701142886975
74.14829659318637,0.8513674978439718,74.14829659318637,0.9939340058460621,74.14829659318637,0.996544109400994,74.14829659318637,0.9848445525963507,74.14829659318637,0.998099928011474,74.14829659318637,0.9424127027324612,74.14829659318637,1.0015104381421833,74.14829659318637,0.9930242853231747,74.14829659318637,0.965831905782087,74.14829659318637,0.9406335574839766
74.2685370741483,0.8567747931285036,74.2685370741483,0.9943642155155047,74.2685370741483,0.9966193041909608,74.2685370741483,0.9853257727063834,74.2685370741483,0.9983458992644619,74.2685370741483,0.9444671931021776,74.2685370741483,1.0015651258871296,74.2685370741483,0.9932427186399974,74.2685370741483,0.9671942504860584,74.2685370741483,0.942712232100593
74.38877755511021,0.8620148311818944,74.38877755511021,0.9947681226844557,74.38877755511021,0.9966905092195145,74.38877755511021,0.9857795347056563,74.38877755511021,0.9985766120657604,74.38877755511021,0.9464447626833057,74.38877755511021,1.0016168517341886,74.38877755511021,0.9934500310260573,74.38877755511021,0.9685028217666336,74.38877755511021,0.9447090873258506
74.50901803607215,0.8670904545082441,74.50901803607215,0.9951473157580095,74.50901803607215,0.9967579356448256,74.50901803607215,0.986207381972434,74.50901803607215,0.9987930064750095,74.50901803607215,0.9483479684673524,74.50901803607215,1.0016657758105516,74.50901803607215,0.9936467843595075,74.50901803607215,0.9697596001806215,74.50901803607215,0.946627000231221
74.62925851703406,0.872004635787826,74.62925851703406,0.9955032895710186,74.62925851703406,0.996821783504831,74.62925851703406,0.9866107737486721,74.62925851703406,0.9989959654174764,74.62925851703406,0.9501793077354461,74.62925851703406,1.001712049617124,74.62925851703406,0.9938335125599983,74.62925851703406,0.9709665047562428,74.62925851703406,0.9484687748934996
74.749498997996,0.8767604617007769,74.749498997996,0.9958374506177503,74.749498997996,0.9968822422971333,74.749498997996,0.986991089432485,74.749498997996,0.9991863180618954,74.749498997996,0.9519412173580284,74.749498997996,1.0017558164900073,74.749498997996,0.9940107229368802,74.749498997996,0.9721253939595776,74.749498997996,0.9502371418105309
74.86973947895791,0.8813611174406294,74.86973947895791,0.9961511220236097,74.86973947895791,0.9969394915292512,74.86973947895791,0.9873496326852795,74.86973947895791,0.999364843010146,74.86973947895791,0.953636073317655,74.86973947895791,1.0017972120376373,74.86973947895791,0.9941788974767232,74.86973947895791,0.9732380667338993,74.86973947895791,0.9519347575860272
74.98997995991984,0.8858098719488037,74.98997995991984,0.9964455482673126,74.98997995991984,0.9969937012406785,74.98997995991984,0.9876876353575197,74.98997995991984,0.9995322713078155,74.98997995991984,0.9552661904365253,74.98997995991984,1.0018363645548216,74.98997995991984,0.994338494072442,74.98997995991984,0.9743062636017259,74.98997995991984,0.9535642048592875
75.11022044088176,0.8901100638927455,75.11022044088176,0.9967218996622315,75.11022044088176,0.9970450324981401,75.11022044088176,0.988006261237558,75.11022044088176,0.9996892892844458,75.11022044088176,0.9568338222911947,75.11022044088176,1.0018733954148673,75.11022044088176,0.9944899476962723,75.11022044088176,0.9753316678201717,75.11022044088176,0.9551279924568757
75.23046092184369,0.8942650884027578,75.23046092184369,0.9969812766058558,75.23046092184369,0.9970936378653696,75.23046092184369,0.9883066096283507,75.23046092184369,0.9998365412319967,75.23046092184369,0.9583411612978152,75.23046092184369,1.0019084194409291,75.23046092184369,0.9946336715188049,75.23046092184369,0.9763159065809356,75.23046092184369,0.9566285557446212
75.35070140280561,0.8982783845755294,75.35070140280561,0.997224713606434,75.35070140280561,0.9971396618486761,75.35070140280561,0.9885897187571648,75.35070140280561,0.999974631929771,75.35070140280561,0.9597903389521318,75.35070140280561,1.001941545257652,75.35070140280561,0.9947700579762322,75.35070140280561,0.977260552246952,75.35070140280561,0.9580682571595567
75.47094188376754,0.902153423746063,75.47094188376754,0.9974531830959098,75.47094188376754,0.9971832413195075,75.47094188376754,0.9888565690236036,75.47094188376754,1.0001041290237511,75.47094188376754,0.9611834262093265,75.47094188376754,1.0019728756241317,75.47094188376754,0.9948994797879147,75.47094188376754,0.9781671236184034,75.47094188376754,0.9594493869026787
75.59118236472946,0.9058936985240436,75.59118236472946,0.9976675990382294,75.59118236472946,0.9972245059151619,75.59118236472946,0.9891080860914263,75.59118236472946,1.0002255652679939,75.59118236472946,0.9625224339896825,75.59118236472946,1.0020025077491646,75.59118236472946,0.9950222909263186,75.59118236472946,0.9790370872214105,75.59118236472946,0.9607741637746324
75.71142284569137,0.9095027125857057,75.71142284569137,0.9978688203420227,75.71142284569137,0.9972635784187436,75.71142284569137,0.9893451438297373,75.71142284569137,1.0003394406354231,75.71142284569137,0.9638093137968804,75.71142284569137,1.0020305335897108,75.71142284569137,0.9951388275413144,75.71142284569137,0.9798718586133152,75.71142284569137,0.9620447361376343
75.83166332665331,0.9129839712078932,75.83166332665331,0.9980576540865119,75.83166332665331,0.9973005751194133,75.83166332665331,0.9895685671091687,75.83166332665331,1.0004462243050576,75.83166332665331,0.9650459584365788,75.83166332665331,1.0020570401334483,75.83166332665331,0.9952494088407783,75.83166332665331,0.9806728036990214,75.83166332665331,0.9632631829880919
75.95190380761522,0.9163409725272478,75.95190380761522,0.9982348585693441,75.95190380761522,0.9973356061539238,75.95190380761522,0.9897791344586819,75.95190380761522,1.000546356532393,75.95190380761522,0.9662342028237303,75.95190380761522,1.0020821096662476,75.95190380761522,0.9953543379293655,75.95190380761522,0.9814412400533784,75.95190380761522,0.9644315151255102
76.07214428857715,0.9195771995042914,76.07214428857715,0.9984011461848252,76.07214428857715,0.9973687758303964,76.07214428857715,0.9899775805885909,76.07214428857715,1.0006402504093728,76.07214428857715,0.9673758248678823,76.07214428857715,1.0021058200253663,76.07214428857715,0.9954539026072765,76.07214428857715,0.9821784382450819,76.07214428857715,0.9655516764043478
76.19238476953907,0.9226961125694862,76.19238476953907,0.9985571861408135,76.19238476953907,0.9974001829352331,76.19238476953907,0.9901645987853529,76.19238476953907,1.0007282935200659,76.19238476953907,0.9684725464264459,76.19238476953907,1.0021282448391038,76.19238476953907,0.9955483761307659,76.19238476953907,0.9828856231580179,76.19238476953907,0.9666255450565054
76.312625250501,0.925701142926227,76.312625250501,0.9987036070222721,76.312625250501,0.997429921024032,76.312625250501,0.9903408431835796,76.312625250501,1.0008108494978956,76.312625250501,0.9695260343166592,76.312625250501,1.002149453753639,76.312625250501,0.9956380179360899,76.312625250501,0.9835639753063984,76.312625250501,0.9676549350731213
76.43286573146293,0.9285956864839932,76.43286573146293,0.9988409992092224,76.43286573146293,0.9974580786973181,76.43286573146293,0.9905069309206339,76.43286573146293,1.0008882594899662,76.43286573146293,0.970537901377653,76.43286573146293,1.0021695126477208,76.43286573146293,0.9957230743285265,76.43286573146293,0.9842146321404353,76.43286573146293,0.9686415976352707
76.55310621242485,0.9313830983936151,76.55310621242485,0.9989699171565639,76.55310621242485,0.9974847398618667,76.55310621242485,0.9906634441790431,76.55310621242485,1.0009608435337678,76.55310621242485,0.9715097075746927,76.55310621242485,1.0021884838358561,76.55310621242485,0.9958037791380374,76.55310621242485,0.9848386893396527,76.55310621242485,0.9695872225840501
76.67334669338678,0.9340666881556818,76.67334669338678,0.9990908815429425,76.67334669338678,0.9975099839783654,76.67334669338678,0.9908109321218384,76.67334669338678,1.001028901851268,76.67334669338678,0.972442961138297,76.67334669338678,1.002206426260604,76.67334669338678,0.9958803543430899,76.67334669338678,0.9854372020912892,76.67334669338678,0.9704934399213552
76.79358717434869,0.9366497152725543,76.79358717434869,0.9992043812955697,76.79358717434869,0.9975338862961054,76.79358717434869,0.9909499127257765,76.79358717434869,1.0010927160651453,76.79358717434869,0.9733391197315324,76.79358717434869,1.002223395674552,76.79358717434869,0.995953010664092,76.79358717434869,0.9860111863515391,76.79358717434869,0.971361821333454
76.91382765531063,0.9391353854141637,76.91382765531063,0.9993108754976053,76.91382765531063,0.9975565180753838,76.91382765531063,0.9910808745172578,76.91382765531063,1.001152550341666,76.91382765531063,0.9741995916393456,76.91382765531063,1.0022394448125223,76.91382765531063,0.9960219481278403,76.91382765531063,0.9865616200876799,76.91382765531063,0.9721938817301766
77.03406813627254,0.941526847067761,77.03406813627254,0.9994107951844354,77.03406813627254,0.9975779467982397,77.03406813627254,0.9912042782155867,77.03406813627254,1.0012086524644732,77.03406813627254,0.9750257369743242,77.03406813627254,1.0022546235545293,77.03406813627254,0.9960873566043197,77.03406813627254,0.9870894444993912,77.03406813627254,0.9729910807932427
77.15430861723448,0.9438271886420148,77.15430861723448,0.9995045450348927,77.15430861723448,0.9975982363681337,77.15430861723448,0.9913205582880684,77.15430861723448,1.0012612548433242,77.15430861723448,0.9758188688937854,77.15430861723448,1.002268979079978,77.15430861723448,0.9961494163171506,77.15430861723448,0.9875955652178121,77.15430861723448,0.9737548245278879
77.27454909819639,0.9460394359962513,77.27454909819639,0.9995925049631937,77.27454909819639,0.9976174472991419,77.27454909819639,0.9914301244212713,77.27454909819639,1.001310575461597,77.27454909819639,0.9765802548235503,77.27454909819639,1.002282556013568,77.27454909819639,0.9962082983289089,77.27454909819639,0.9880808534811109,77.27454909819639,0.9744864668125424
77.39478957915831,0.9481665503662404,77.39478957915831,0.9996750316170941,77.39478957915831,0.9976356368952054,77.39478957915831,0.9915333629126074,77.39478957915831,1.0013568187661726,77.39478957915831,0.9773111176842141,77.39478957915831,1.0022953965633516,77.39478957915831,0.996264165002508,77.39478957915831,0.98854614728554,77.39478957915831,0.9751873109418822
77.51503006012024,0.9502114266586376,77.51503006012024,0.9997524597874955,77.51503006012024,0.9976528594199567,77.51503006012024,0.9916306379862403,77.51503006012024,1.0014001765031073,77.51503006012024,0.9780126371161231,77.51503006012024,1.0023075406513573,77.51503006012024,0.9963171704397745,77.51503006012024,0.9889922525111339,77.51503006012024,0.9758586111590789
77.63527054108216,0.9521768920870555,77.63527054108216,0.9998251037344922,77.63527054108216,0.9976691662576082,77.63527054108216,0.9917222930371442,77.63527054108216,1.001440828502311,77.63527054108216,0.9786859506996621,77.63527054108216,1.0023190260371808,77.63527054108216,0.9963674608982998,77.63527054108216,0.989419944021377,77.63527054108216,0.9765015741735611
77.75551102204409,0.954065705123667,77.75551102204409,0.9998932584345779,77.75551102204409,0.9976846060653688,77.75551102204409,0.9918086518069944,77.75551102204409,1.001478943414272,77.75551102204409,0.9793321551678065,77.75551102204409,1.0023298884349172,77.75551102204409,0.9964151751876053,77.75551102204409,0.9898299667363241,77.75551102204409,0.9771173606610318
77.875751503006,0.9558805547412623,77.875751503006,0.9999572007535161,77.875751503006,0.9976992249178358,77.875751503006,0.9918900194953978,77.875751503006,1.001514679401696,77.875751503006,0.9799523076082274,77.875751503006,1.0023401616237904,77.875751503006,0.9964604450456145,77.875751503006,0.990223036678786,77.875751503006,0.9777070867429043
77.99599198396794,0.9576240599217485,77.99599198396794,1.0000171905491209,77.99599198396794,0.9977130664437704,77.99599198396794,0.991966683809826,77.99599198396794,1.0015481847887604,77.99599198396794,0.980547426652549,77.99599198396794,1.0023498775528203,77.99599198396794,0.9965033954963777,77.99599198396794,0.9905998419933293,77.99599198396794,0.9782718254426802
78.11623246492985,0.959298769408184,78.11623246492985,1.0000734717079938,78.11623246492985,0.997726171955665,78.11623246492985,0.9920389159574565,78.11623246492985,1.0015795986705336,78.11623246492985,0.9811184936506353,78.11623246492985,1.0023590664398423,78.11623246492985,0.9965441451899534,78.11623246492985,0.9909610439379377,78.11623246492985,0.9788126081171442
78.23647294589179,0.9609071616785904,78.23647294589179,1.0001262731200353,78.23647294589179,0.9977385805724736,78.23647294589179,0.9921069715819822,78.23647294589179,1.0016090514849578,78.23647294589179,0.9816664538280538,78.23647294589179,1.0023677568651859,78.23647294589179,0.9965828067253142,78.23647294589179,0.9913072778482989,78.23647294589179,0.979330425860564
78.3567134268537,0.9624516451209002,78.3567134268537,1.0001758095943474,78.3567134268537,0.9977503293358625,78.3567134268537,0.9921710916483031,78.3567134268537,1.0016366655496596,78.3567134268537,0.9821922174250975,78.3567134268537,1.0023759758602975,78.3567134268537,0.9966194869570986,78.3567134268537,0.9916391540747544,78.3567134268537,0.9798262308803626
78.47695390781563,0.9639345583895783,78.47695390781563,1.00022228271995,78.47695390781563,0.9977614533203247,78.47695390781563,0.9922315032778809,78.47695390781563,1.0016625555657162,78.47695390781563,0.9826966608159791,78.47695390781563,1.0023837489915781,78.47695390781563,0.9966542872869987,78.47695390781563,0.9919572588920444,78.47695390781563,0.980300937843002
78.59719438877755,0.9653581709255578,78.59719438877755,1.0002658816745493,78.59719438877755,0.997771985737477,78.59719438877755,0.992288420537401,78.59719438877755,1.0016868290903822,78.59719438877755,0.9831806276070051,78.59719438877755,1.0023911004396948,78.59719438877755,0.9966873039405323,78.59719438877755,0.9922621553820404,78.59719438877755,0.9807554251890441
78.71743486973948,0.9667246836222855,78.71743486973948,1.000306783984405,78.71743486973948,0.9977819580348439,78.71743486973948,0.9923420451832492,78.71743486973948,1.0017095869806625,78.71743486973948,0.9836449297127351,78.71743486973948,1.0023980530746086,78.71743486973948,0.9967186282299186,78.71743486973948,0.9925543842897255,78.71743486973948,0.9811905364165778
78.8376753507014,0.9680362296217397,78.8376753507014,1.0003451562381915,78.8376753507014,0.9977913999894208,78.8376753507014,0.992392567364203,78.8376753507014,1.0017309238095087,78.8376753507014,0.9840903484092942,78.8376753507014,1.0024046285265469,78.8376753507014,0.9967483468037388,78.8376753507014,0.9928344648527421,78.8376753507014,0.9816070813323912
78.95791583166333,0.9692948752253752,78.95791583166333,1.0003811547575723,78.95791583166333,0.9978003397962898,78.95791583166333,0.9924401662845994,78.95791583166333,1.001750928256307,78.95791583166333,0.9845176353641653,78.95791583166333,1.0024108472531417,78.95791583166333,0.9967765418840299,78.95791583166333,0.9931028956048599,78.95791583166333,0.9820058372704434
79.07815631262525,0.9705026209059701,79.07815631262525,1.0004149262270579,79.07815631262525,0.9978088041525456,79.07815631262525,0.9924850108301401,79.07815631262525,1.0017696834732295,79.07815631262525,0.9849275136419345,79.07815631262525,1.00241672860294,79.07815631262525,0.9968032914914365,79.07815631262525,0.9933601551537793,79.07815631262525,0.9823875502773514
79.19839679358716,0.9716614024073581,79.19839679358716,1.0004466082855739,79.19839679358716,0.9978168183367833,79.19839679358716,0.9925272601583786,79.19839679358716,1.0017872674289214,79.19839679358716,0.9853206786855838,79.19839679358716,1.0024222908754776,79.19839679358716,0.996828669659009,79.19839679358716,0.9936067029337023,79.19839679358716,0.9827529362647428
79.3186372745491,0.9727730919199854,79.3186372745491,1.0004763300820232,79.3186372745491,0.9978244062843761,79.3186372745491,0.9925670642558281,79.3186372745491,1.0018037532309205,79.3186372745491,0.9856977992730459,79.3186372745491,1.0024275513781076,79.3186372745491,0.9968527466352095,79.3186372745491,0.9938429799331455,79.3186372745491,0.9831026821284575
79.43887775551102,0.9738394993211458,79.43887775551102,1.0005042127969968,79.43887775551102,0.9978315906587694,79.43887775551102,0.9926045644635324,79.43887775551102,1.001819209428104,79.43887775551102,0.9860595184488432,79.43887775551102,1.0024325264797531,79.43887775551102,0.9968755890766637,79.43887775551102,0.9940694093984901,79.43887775551102,0.9834374468346899
