x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.6993987975952,1.0006222844502493,69.6993987975952,1.0020576349910295,69.6993987975952,1.0016979151040055,69.6993987975952,1.002009351511486,69.6993987975952,1.0015265910001603,69.6993987975952,1.0014929055720139,69.6993987975952,1.001953179193323,69.6993987975952,1.0023515347580285,69.6993987975952,1.0007710418424327,69.6993987975952,1.0020180022477818
69.8196392785571,1.0007592478681089,69.8196392785571,1.0021022850589247,69.8196392785571,1.0017343611444556,69.8196392785571,1.0020337864172113,69.8196392785571,1.0015730676830243,69.8196392785571,1.0015357197100836,69.8196392785571,1.0019713467222255,69.8196392785571,1.0023899378928578,69.8196392785571,1.0008085713367314,69.8196392785571,1.0020475955229307
69.93987975951904,1.0008887429528244,69.93987975951904,1.0021442965309162,69.93987975951904,1.0017685101222802,69.93987975951904,1.002056661672071,69.93987975951904,1.0016172686611289,69.93987975951904,1.0015762590610933,69.93987975951904,1.00198835635577,69.93987975951904,1.0024262598467326,69.93987975951904,1.0008441856208554,69.93987975951904,1.002075588843053
70.06012024048096,1.001011175105792,70.06012024048096,1.0021838251288673,70.06012024048096,1.0018005066690792,70.06012024048096,1.002078076760866,70.06012024048096,1.0016593051740323,70.06012024048096,1.0016146443168656,70.06012024048096,1.0020042818553558,70.06012024048096,1.0024606132586042,70.06012024048096,1.0008779823053415,70.06012024048096,1.002102068621834
70.18036072144288,1.0011269279169492,70.18036072144288,1.002221017408058,70.18036072144288,1.0018304863274987,70.18036072144288,1.0020981248307437,70.18036072144288,1.001699283041831,70.18036072144288,1.0016509897835106,70.18036072144288,1.0020191922880406,70.18036072144288,1.0024931046865686,70.18036072144288,1.0009100540385247,70.18036072144288,1.0021271166149703
70.3006012024048,1.0012363643175217,70.3006012024048,1.00225601129406,70.3006012024048,1.001858576120249,70.3006012024048,1.002116893093929,70.3006012024048,1.0017373029274586,70.3006012024048,1.0016854037174465,70.3006012024048,1.0020331523247457,70.3006012024048,1.0025238349345114,70.3006012024048,1.0009404887575457,70.3006012024048,1.0021508101702805
70.42084168336673,1.0013398276740642,70.42084168336673,1.0022889365884826,70.42084168336673,1.001884895083765,70.42084168336673,1.0021344632049896,70.42084168336673,1.0017734605864566,70.42084168336673,1.001717988643937,70.42084168336673,1.0020462225195852,70.42084168336673,1.0025528993613788,70.42084168336673,1.000969369926784,70.42084168336673,1.0021732224644881
70.54108216432866,1.001437642826555,70.54108216432866,1.0023199154453533,70.54108216432866,1.0019095547686692,70.54108216432866,1.0021509116142264,70.54108216432866,1.001807847104799,70.54108216432866,1.0017488416590201,70.54108216432866,1.0020584595715099,70.54108216432866,1.0025803881739812,70.54108216432866,1.0009967767643384,70.54108216432866,1.0021944227273767
70.66132264529058,1.0015301170731779,70.66132264529058,1.00234906281981,70.66132264529058,1.001932659709074,70.66132264529058,1.002166309898693,70.66132264529058,1.0018405491253253,70.66132264529058,1.0017780547156923,70.66132264529058,1.0020699165693705,70.66132264529058,1.0026063867041886,70.66132264529058,1.0010227844571409,70.66132264529058,1.00221447645398
70.78156312625251,1.0016175411043482,70.78156312625251,1.0023764868906846,70.78156312625251,1.0019543078626445,70.78156312625251,1.0021807250722399,70.78156312625251,1.0018716490633168,70.78156312625251,1.0018057148951365,70.78156312625251,1.0020806432214533,70.78156312625251,1.0026309756713359,70.78156312625251,1.0010474643652643,70.78156312625251,1.0022334456054396
70.90180360721443,1.0017001898884232,70.90180360721443,1.0024022894584717,70.90180360721443,1.001974591023212,70.90180360721443,1.0021942198759093,70.90180360721443,1.0019012253117254,70.90180360721443,1.0018319046637756,70.90180360721443,1.0020906860704575,70.90180360721443,1.002654231430615,70.90180360721443,1.0010708842159561,70.90180360721443,1.0022513887991236
71.02204408817636,1.0017783235114406,71.02204408817636,1.0024265663200946,71.02204408817636,1.0019935952076418,71.02204408817636,1.0022068530499133,71.02204408817636,1.0019293524365382,71.02204408817636,1.0018567021168707,71.02204408817636,1.002100088694841,71.02204408817636,1.0026762262081874,71.02204408817636,1.001093108287912,71.02204408817636,1.0022683614885783
71.14228456913827,1.0018521879731392,71.14228456913827,1.0024494076218027,71.14228456913827,1.0020114010185364,71.14228456913827,1.0022186795883572,71.14228456913827,1.0019561013627436,71.14228456913827,1.0018801812093596,71.14228456913827,1.0021088918973877,71.14228456913827,1.002697028323722,71.14228456913827,1.0011141975862656,71.14228456913827,1.0022844161338458
71.2625250501002,1.0019220159414153,71.2625250501002,1.0024708981914565,71.2625250501002,1.0020280839842748,71.2625250501002,1.0022297509777924,71.2625250501002,1.0019815395513465,71.2625250501002,1.001902411974594,71.2625250501002,1.002117133881809,71.2625250501002,1.002716702401014,71.2625250501002,1.0011342100087588,71.2625250501002,1.0022996023626616
71.38276553106212,1.0019880274672717,71.38276553106212,1.0024911178513922,71.38276553106212,1.0020437148777859,71.38276553106212,1.0022401154206246,71.38276553106212,1.0020057311678454,71.38276553106212,1.0019234607316017,71.38276553106212,1.0021248504181297,71.38276553106212,1.0027353095673224,71.38276553106212,1.0011532005035348,71.38276553106212,1.0023139671230132
71.50300601202404,1.0020504306622373,71.50300601202404,1.0025101417129842,71.50300601202404,1.00205836001538,71.50300601202404,1.002249818044327,71.50300601202404,1.0020287372425891,71.50300601202404,1.0019433902814623,71.50300601202404,1.0021320749975748,71.50300601202404,1.0027529076420179,71.50300601202404,1.0011712212189623,71.50300601202404,1.0023275548275186
71.62324649298597,1.0021094223401346,71.62324649298597,1.0025280404539672,71.62324649298597,1.0020720815368713,71.62324649298597,1.0022589010973622,71.62324649298597,1.002050615823386,71.62324649298597,1.0019622600933684,71.62324649298597,1.0021388389776134,71.62324649298597,1.0027695513151098,71.62324649298597,1.0011883216458977,71.62324649298597,1.0023404074900595
71.7434869739479,1.002165188624997,71.7434869739479,1.0025448805795132,71.7434869739479,1.0020849376681567,71.7434869739479,1.0022674041326478,71.7434869739479,1.0020714221207425,71.7434869739479,1.0019801264809007,71.7434869739479,1.002145171717789,71.7434869739479,1.0027852923161877,71.7434869739479,1.0012045487527546,71.7434869739479,1.002352564855084
71.86372745490982,1.002217905526852,71.86372745490982,1.0025607246680077,71.86372745490982,1.0020969829673407,71.86372745490982,1.0022753641793576,71.86372745490982,1.0020912086460785,71.86372745490982,1.001997042769031,71.86372745490982,1.002151100706917,71.86372745490982,1.002800179574289,71.86372745490982,1.0012199471137473,71.86372745490982,1.0023640645199612
71.98396793587175,1.0022677394870059,71.98396793587175,1.0025756316024148,71.98396793587175,1.002108268555433,71.98396793587175,1.0022828159037938,71.98396793587175,1.0021100253432533,71.98396793587175,1.0020130594523304,71.98396793587175,1.0021566516821951,71.98396793587175,1.002814259369172,71.98396793587175,1.0012345590306433,71.98396793587175,1.0023749420507686
72.10420841683367,1.0023148478943884,72.10420841683367,1.0025896567880623,72.10420841683367,1.0021188423325749,72.10420841683367,1.0022897917600264,72.10420841683367,1.0021279197137243,72.10420841683367,1.0020282243448455,72.10420841683367,1.0021618487407424,72.10420841683367,1.0028275754744578,72.10420841683367,1.0012484246483553,72.10420841683367,1.0023852310918533
72.22444889779558,1.0023593795744512,72.22444889779558,1.0026028523576482,72.22444889779558,1.0021287491807025,72.22444889779558,1.002296322130944,72.22444889779558,1.00214493693564,72.22444889779558,1.0020425827220756,72.22444889779558,1.0021667144440438,72.22444889779558,1.0028401692930655,72.22444889779558,1.0012615820646777,72.22444889779558,1.0023949634695042
72.34468937875752,1.002401475252023,72.34468937875752,1.0026152673642006,72.34468937875752,1.002138031153491,72.34468937875752,1.002302435460328,72.34468937875752,1.0021611199771618,72.34468937875752,1.0020561774554617,72.34468937875752,1.002171269915754,72.34468937875752,1.0028520799853617,72.34468937875752,1.0012740674344653,72.34468937875752,1.0024041692900498
72.46492985971943,1.0024412679894807,72.46492985971943,1.0026269479627046,72.46492985971943,1.0021467276543718,72.46492985971943,1.0023081583765168,72.46492985971943,1.0021765097042845,72.46492985971943,1.0020690491397803,72.46492985971943,1.0021755349332753,72.46492985971943,1.002863344590406,72.46492985971943,1.0012859150685296,72.46492985971943,1.002412877032676
72.58517034068136,1.0024788836015126,72.58517034068136,1.002637937581049,72.58517034068136,1.0021548756033722,72.58517034068136,1.0023135158081964,72.58517034068136,1.002191144983427,72.58517034068136,1.002081236213815,72.58517034068136,1.0021795280135144,72.58517034068136,1.0028739981406654,72.58517034068136,1.0012971575275214,72.58517034068136,1.0024211136372514
72.70541082164328,1.0025144410476885,72.70541082164328,1.002648277080921,72.70541082164328,1.0021625095934723,72.70541082164328,1.0023185310928144,72.70541082164328,1.0022050627790404,72.70541082164328,1.002092775074654,72.70541082164328,1.0021832664931773,72.70541082164328,1.0028840737705467,72.70541082164328,1.0013078257110497,72.70541082164328,1.0024289045874217
72.82565130260521,1.0025480528040076,72.82565130260521,1.0026580049092366,72.82565130260521,1.0021696620371392,72.82565130260521,1.0023232260780877,72.82565130260521,1.0022182982464705,72.82565130260521,1.0021037001859503,72.82565130260521,1.0021867666039577,72.82565130260521,1.0028936028190756,72.82565130260521,1.0013179489422792,72.82565130260521,1.0024362739892336
72.94589178356713,1.0025798252145122,72.94589178356713,1.0026671572406585,72.94589178356713,1.0021763633036487,72.94589178356713,1.0023276212170453,72.94589178356713,1.0022308848203119,72.94589178356713,1.0021140441804612,72.94589178356713,1.0021900435429365,72.94589178356713,1.0029026149270392,72.94589178356713,1.0013275550482326,72.94589178356713,1.0024432446455183
73.06613226452906,1.0026098588240224,73.06613226452906,1.0026757681117235,73.06613226452906,1.002182641847775,73.06613226452906,1.0023317356570098,73.06613226452906,1.0022428542984594,73.06613226452906,1.0021238379571658,73.06613226452906,1.002193111538503,73.06613226452906,1.0029111381288867,73.06613226452906,1.0013366704360143,73.06613226452906,1.0024498381262725
73.18637274549098,1.0026382486929835,73.18637274549098,1.002683869547073,73.18637274549098,1.0021885243303894,73.18637274549098,1.002335587322912,73.18637274549098,1.0022542369220748,73.18637274549098,1.0021331107732474,73.18637274549098,1.0021959839120778,73.18637274549098,1.0029191989396686,73.18637274549098,1.0013453201651625,73.18637274549098,1.0024560748352436
73.3066132264529,1.002665084695368,73.3066132264529,1.002691491678246,73.3066132264529,1.0021940357314703,73.3066132264529,1.0023391929952932,73.3066132264529,1.0022650614516595,73.3066132264529,1.002141890331209,73.3066132264529,1.0021986731359045,73.3066132264529,1.0029268224372863,73.3066132264529,1.0013535280163253,73.3066132264529,1.0024619740729261
73.42685370741484,1.0026904518005295,73.42685370741484,1.0026986628554742,73.42685370741484,1.002199199456007,73.42685370741484,1.002342568383332,73.42685370741484,1.0022753552394223,73.42685370741484,1.0021502028613805,73.42685370741484,1.0022011908871633,73.42685370741484,1.0029340323402958,73.42685370741484,1.0013613165564446,73.42685370741484,1.0024675540961618
73.54709418837675,1.0027144303398603,73.54709418837675,1.002705409752888,73.54709418837675,1.0022040374332395,73.54709418837675,1.00234572819322,73.54709418837675,1.0022851442981242,73.54709418837675,1.0021580732000546,73.54709418837675,1.002203548098639,73.54709418837675,1.0029408510815103,73.54709418837675,1.0013687072006274,73.54709418837675,1.0024728321745269
73.66733466933869,1.0027370962590565,73.66733466933869,1.0027117574675204,73.66733466933869,1.0022085702096521,73.66733466933869,1.0023486861921744,73.66733466933869,1.0022944533665676,73.66733466933869,1.0021655248634909,73.66733466933869,1.0022057550061585,73.66733466933869,1.002947299877628,73.66733466933869,1.0013757202708686,73.66733466933869,1.0024778246436756
73.7875751503006,1.0027585213567578,73.7875751503006,1.002717729612472,73.7875751503006,1.002212817036114,73.7875751503006,1.0023514552683668,73.7875751503006,1.0023033059718942,73.7875751503006,1.0021725801179955,73.7875751503006,1.0022078211930108,73.7875751503006,1.002953398795093,73.7875751503006,1.0013823750517883,73.7875751503006,1.0024825469558072
73.90781563126252,1.002778773510286,73.90781563126252,1.002723348404584,73.90781563126252,1.0022167959495358,73.90781563126252,1.0023540474870336,73.90781563126252,1.002311724488844,73.90781563126252,1.0021792600462909,73.90781563126252,1.0022097556315364,73.90781563126252,1.0029591668123996,73.90781563126252,1.0013886898435325,73.90781563126252,1.0024870137274107
74.02805611222445,1.0027979168891743,74.02805611222445,1.002728634746937,74.02805611222445,1.0022205238493826,74.02805611222445,1.0023564741430038,74.02805611222445,1.002319730196126,74.02805611222445,1.0021855846103678,74.02805611222445,1.002211566722065,74.02805611222445,1.0029646218790262,74.02805611222445,1.001394682011981,74.02805611222445,1.002491238784432
74.14829659318637,1.0028160121571343,74.14829659318637,1.0027336083064837,74.14829659318637,1.002224016569371,74.14829659318637,1.0023587458098788,74.14829659318637,1.0023273433300384,74.14829659318637,1.0021915727110067,74.14829659318637,1.0022132623293765,74.14829659318637,1.0029697809711824,74.14829659318637,1.0014003680364014,74.14829659318637,1.0024952352050023
74.2685370741483,1.0028331166630848,74.2685370741483,1.0027382875871007,74.2685370741483,1.0022272889446509,74.2685370741483,1.0023608723860713,74.2685370741483,1.0023345831354706,74.2685370741483,1.0021972422441427,74.2685370741483,1.0022148498168355,74.2685370741483,1.0029746601445415,74.2685370741483,1.0014057635546731,74.2685370741483,1.002499015359862
74.38877755511021,1.002849284621824,74.38877755511021,1.0027426899983272,74.38877755511021,1.0022303548747535,74.38877755511021,1.002362863137911,74.38877755511021,1.0023414679144185,74.38877755511021,1.0022026101542436,74.38877755511021,1.0022163360783534,74.38877755511021,1.00297927458412,74.38877755511021,1.001410883406213,74.38877755511021,1.0025025909506016
74.50901803607215,1.0028645672849033,74.50901803607215,1.0027468319200479,74.50901803607215,1.0022332273825785,74.50901803607215,1.0023647267399958,74.50901803607215,1.002348015072129,74.50901803607215,1.0022076924848555,74.50901803607215,1.002217727568313,74.50901803607215,1.0029836386514566,74.50901803607215,1.001415741672711,74.50901803607215,1.0025059730458352
74.62925851703406,1.002879013102229,74.62925851703406,1.002750728763356,74.62925851703406,1.002235918669661,74.62925851703406,1.0023664713129719,74.62925851703406,1.0023542411609916,74.62925851703406,1.0022125044264676,74.62925851703406,1.0022190303295855,74.62925851703406,1.0029877659292414,74.62925851703406,1.0014203517167934,74.62925851703406,1.0025091721154247
74.749498997996,1.0028926678748877,74.749498997996,1.0027543950278224,74.749498997996,1.0022384401679594,74.749498997996,1.0023681044588988,74.749498997996,1.0023601619222875,74.749498997996,1.002217060361839,74.749498997996,1.002220250019764,74.749498997996,1.0029916692635272,74.749498997996,1.0014247262187141,74.749498997996,1.002512198062851
74.86973947895791,1.0029055748996731,74.86973947895791,1.0027578443553842,74.86973947895791,1.0022408025883773,74.86973947895791,1.0023696332943617,74.86973947895791,1.002365792325897,74.86973947895791,1.0022213739089192,74.86973947895791,1.0022213919357232,74.86973947895791,1.002995360803656,74.86973947895791,1.001428877211177,74.86973947895791,1.0025150602558413
74.98997995991984,1.0029177751057545,74.98997995991984,1.0027610895810486,74.98997995991984,1.0022430159662326,74.98997995991984,1.0023710644814672,74.98997995991984,1.0023711466080678,74.98997995991984,1.0022254579614909,74.98997995991984,1.002222461036616,74.98997995991984,1.0029988520400244,74.98997995991984,1.0014328161123844,74.98997995991984,1.0025177675553374
75.11022044088176,1.0029293071839158,75.11022044088176,1.0027641427806027,75.11022044088176,1.0022450897038548,75.11022044088176,1.002372404256863,75.11022044088176,1.0023762383073374,75.11022044088176,1.0022293247276566,75.11022044088176,1.0022234619654022,75.11022044088176,1.0030021538398042,75.11022044088176,1.0014365537573995,75.11022044088176,1.0025203283429016
75.23046092184369,1.002940207708765,75.23046092184369,1.0027670153155048,75.23046092184369,1.0022470326105033,75.23046092184369,1.002373658458903,75.23046092184369,1.0023810802986999,75.23046092184369,1.002232985766282,75.23046092184369,1.0022243990690074,75.23046092184369,1.0030052764807285,75.23046092184369,1.0014401004279114,75.23046092184369,1.002522750546642
75.35070140280561,1.0029505112542938,75.35070140280561,1.002769717875124,75.35070140280561,1.0022488529397668,75.35070140280561,1.0023748325530812,75.35070140280561,1.0023856848261001,75.35070140280561,1.0022364520215021,75.35070140280561,1.0022252764171948,75.35070140280561,1.0030082296830478,75.35070140280561,1.001443465880482,75.35070140280561,1.0025250416657345
75.47094188376754,1.0029602505031443,75.47094188376754,1.0027722605164833,75.47094188376754,1.0022505584246062,75.47094188376754,1.0023759316558394,75.47094188376754,1.0023900635333434,75.47094188376754,1.002239733855401,75.47094188376754,1.0022260978202364,75.47094188376754,1.0030110226397555,75.47094188376754,1.0014466593733518,75.47094188376754,1.002527208793622
75.59118236472946,1.0029694563499265,75.59118236472946,1.0027746527016534,75.59118236472946,1.0022521563101872,75.59118236472946,1.002376960556857,75.59118236472946,1.0023942274934876,75.59118236472946,1.0022428410789492,75.59118236472946,1.0022268668454561,75.59118236472946,1.003013664045176,75.59118236472946,1.0014496896918796,75.59118236472946,1.0025292586399583
75.71142284569137,1.0029781579989099,75.71142284569137,1.0027769033329386,75.71142284569137,1.0022536533846458,75.71142284569137,1.0023779237399166,75.71142284569137,1.002398187236803,75.71142284569137,1.0022457829813038,75.71142284569137,1.002227586832719,75.71142284569137,1.003016162122003,75.71142284569137,1.001452565172686,75.71142284569137,1.002531197551367
75.83166332665331,1.0029863830563883,75.83166332665331,1.0027790207859815,75.83166332665331,1.0022550560079118,75.83166332665331,1.0023788254024386,75.83166332665331,1.0024019527773618,75.83166332665331,1.0022485683575488,75.83166332665331,1.0022282609089332,75.83166332665331,1.003018524646876,75.83166332665331,1.0014552937265613,75.83166332665331,1.0025330315310768
75.95190380761522,1.0029941576180113,75.95190380761522,1.0027810129409123,75.95190380761522,1.0022563701387166,75.95190380761522,1.0023796694737672,75.95190380761522,1.002405533638326,75.95190380761522,1.002251205534963,75.95190380761522,1.0022288920016273,75.95190380761522,1.003020758974566,75.95190380761522,1.0014578828602105,75.95190380761522,1.002534766257497
76.07214428857715,1.003001506351355,76.07214428857715,1.0027828872116546,76.07214428857715,1.0022576013598967,76.07214428857715,1.0023804596322907,76.07214428857715,1.002408938876,76.07214428857715,1.002253702397894,76.07214428857715,1.0022294828516627,76.07214428857715,1.0030228720608554,76.07214428857715,1.0014603396968835,76.07214428857715,1.0025364071017882
76.19238476953907,1.003008452573989,76.19238476953907,1.0027846505735027,76.19238476953907,1.0022587549021036,76.19238476953907,1.002381199321467,76.19238476953907,1.0024121771027044,76.19238476953907,1.0022560664113072,76.19238476953907,1.002230036025134,76.19238476953907,1.0030248704841744,76.19238476953907,1.0014626709959566,76.19238476953907,1.0025379591444807
76.312625250501,1.0030150183272841,76.312625250501,1.002786309589063,76.312625250501,1.0022598356660164,76.312625250501,1.0023818917648275,76.312625250501,1.0024152565085305,76.312625250501,1.0022583046430873,76.312625250501,1.002230553924514,76.312625250501,1.0030267604660676,76.312625250501,1.0014648831715134,76.312625250501,1.0025394271912005
76.43286573146293,1.003021224446193,76.43286573146293,1.002787870432668,76.43286573146293,1.0022608482431572,76.43286573146293,1.0023825399800212,76.43286573146293,1.0024181848820322,76.43286573146293,1.0022604237851522,76.43286573146293,1.0022310387990843,76.43286573146293,1.0030285478905487,76.43286573146293,1.0014669823099762,76.43286573146293,1.002540815787537
76.55310621242485,1.0030270906252234,76.55310621242485,1.0027893389133418,76.55310621242485,1.002261796935389,76.55310621242485,1.0023831467919642,76.55310621242485,1.0024209696298996,76.55310621242485,1.0022624301734462,76.55310621242485,1.002231492754703,76.55310621242485,1.0030302383224077,76.55310621242485,1.0014689741868417,76.55310621242485,1.002542129233113
76.67334669338678,1.0030326354808095,76.67334669338678,1.002790720496409,76.67334669338678,1.0022626857731896,76.67334669338678,1.0023837148451467,76.67334669338678,1.0024236177956767,76.67334669338678,1.0022643298068703,76.67334669338678,1.0022319177629502,76.67334669338678,1.003031837024525,76.67334669338678,1.0014708642825572,76.67334669338678,1.0025433715948908
76.79358717434869,1.0030378766102765,76.79358717434869,1.0027920203238294,76.79358717434869,1.0022635185327682,76.79358717434869,1.0023842466151578,76.79358717434869,1.002426136077556,76.79358717434869,1.0022661283652057,76.79358717434869,1.0022323156696897,76.79358717434869,1.003033348974248,76.79358717434869,1.0014726577975899,76.79358717434869,1.0025445467197596
76.91382765531063,1.0030428306475885,76.91382765531063,1.0027932432333233,76.91382765531063,1.0022642987521053,76.91382765531063,1.0023847444194716,76.91382765531063,1.0024285308453054,76.91382765531063,1.0022678312260862,76.91382765531063,1.0022326882030836,76.91382765531063,1.0030347788788774,76.91382765531063,1.0014743596667282,76.91382765531063,1.0025456582464427
77.03406813627254,1.0030475133160464,77.03406813627254,1.0027943937763724,77.03406813627254,1.0022650297459803,77.03406813627254,1.0023852104275441,77.03406813627254,1.002430808156366,77.03406813627254,1.0022694434810668,77.03406813627254,1.0022330369810981,77.03406813627254,1.0030361311903166,77.03406813627254,1.0014759745726485,77.03406813627254,1.0025467096167586
77.15430861723448,1.0030519394781134,77.15430861723448,1.0027954762351525,77.15430861723448,1.0022657146200513,77.15430861723448,1.0023856466702692,77.15430861723448,1.0024329737711593,77.15430861723448,1.0022709699508394,77.15430861723448,1.0022333635185303,77.15430861723448,1.0030374101189257,77.15430861723448,1.001477506958793,77.15430861723448,1.0025477040862756
77.27454909819639,1.0030561231825121,77.27454909819639,1.0027964946384662,77.27454909819639,1.0022663562840477,77.27454909819639,1.002386055048825,77.27454909819639,1.0024350331676468,77.27454909819639,1.0022724151996385,77.27454909819639,1.0022336692335851,77.27454909819639,1.003038619646623,77.27454909819639,1.0014789610415904,77.27454909819639,1.0025486447343894
77.39478957915831,1.0030600777087524,77.39478957915831,1.0027974527767314,77.39478957915831,1.002266957464128,77.39478957915831,1.0023864373429618,77.39478957915831,1.002436991555176,77.39478957915831,1.0022737835488824,77.39478957915831,1.002233955454036,77.39478957915831,1.0030397635392787,77.39478957915831,1.0014803408220492,77.39478957915831,1.0025495344738535
77.51503006012024,1.003063815609223,77.51503006012024,1.0027983542160865,77.51503006012024,1.002267520714463,77.51503006012024,1.0023867952187544,77.51503006012024,1.0024388538876474,77.51503006012024,1.0022750790900872,77.51503006012024,1.0022342234229895,77.51503006012024,1.0030408453584339,77.51503006012024,1.0014816500967625,77.51503006012024,1.0025503760597978
77.63527054108216,1.0030673487489843,77.63527054108216,1.0027992023116588,77.63527054108216,1.0022680484280821,77.63527054108216,1.002387130235864,77.63527054108216,1.0024406248760376,77.63527054108216,1.0022763056970971,77.63527054108216,1.0022344743042848,77.63527054108216,1.0030418684723865,77.63527054108216,1.0014828924683497,77.63527054108216,1.0025511720982558
77.75551102204409,1.003070688343383,77.75551102204409,1.0028000002200477,77.75551102204409,1.0022685428470413,77.75551102204409,1.002387443854335,77.75551102204409,1.0024423090003065,77.75551102204409,1.0022774670376602,77.75551102204409,1.0022347091875476,77.75551102204409,1.0030428360666734,77.75551102204409,1.0014840713553654,77.75551102204409,1.0025519250542332
77.875751503006,1.0030738449936156,77.875751503006,1.002800750911073,77.875751503006,1.002269006071947,77.875751503006,1.0023877374409553,77.875751503006,1.002443910520725,77.875751503006,1.0022785665843945,77.875751503006,1.0022349290929233,77.875751503006,1.0030437511539865,77.875751503006,1.0014851900017,77.875751503006,1.0025526372593376
77.99599198396794,1.0030768287203398,77.99599198396794,1.002801457178823,77.99599198396794,1.0022694400708787,77.99599198396794,1.0023880122752153,77.99599198396794,1.002445433488644,77.99599198396794,1.0022796076251643,77.99599198396794,1.0022351349755063,77.99599198396794,1.0030446165835492,77.99599198396794,1.0014862514855054,77.99599198396794,1.0025533109189984
78.11623246492985,1.0030796489954548,78.11623246492985,1.0028021216520542,78.11623246492985,1.0022698466877504,78.11623246492985,1.0023882695548814,78.11623246492985,1.002446881756737,78.11623246492985,1.0022805932729106,78.11623246492985,1.0022353277294882,78.11623246492985,1.0030454350499851,78.11623246492985,1.0014872587276584,78.11623246492985,1.0025539481192929
78.23647294589179,1.003082314772138,78.23647294589179,1.0028027468039722,78.23647294589179,1.0022702276501427,78.23647294589179,1.0023885104012165,78.23647294589179,1.0024482589887416,78.23647294589179,1.0022815264749543,78.23647294589179,1.0022355081920409,78.23647294589179,1.0030462091017065,78.23647294589179,1.0014882144997979,78.23647294589179,1.002554550833406
78.3567134268537,1.0030848345132444,78.3567134268537,1.0028033349614358,78.3567134268537,1.0022705845766438,78.3567134268537,1.0023887358638663,78.3567134268537,1.002449568668723,78.3567134268537,1.0022824100218075,78.3567134268537,1.002235677146954,78.3567134268537,1.0030469411488452,78.3567134268537,1.0014891214319468,78.3567134268537,1.0025551209277375
78.47695390781563,1.0030872162181466,78.47695390781563,1.0028038883136159,78.47695390781563,1.0022709189837233,78.47695390781563,1.0023889469254332,78.47695390781563,1.0024508141098825,78.47695390781563,1.0022832465555158,78.47695390781563,1.0022358353280365,78.47695390781563,1.003047633470757,78.47695390781563,1.0014899820197483,78.47695390781563,1.0025556601676824
78.59719438877755,1.0030894674481106,78.59719438877755,1.0028044089201424,78.59719438877755,1.0022712322921765,78.59719438877755,1.002389144505759,78.59719438877755,1.002451998462936,78.59719438877755,1.002284038577555,78.59719438877755,1.0022359834223056,78.59719438877755,1.003048288223115,78.59719438877755,1.0014907986313304,78.59719438877755,1.0025561702230954
78.71743486973948,1.0030915953502821,78.71743486973948,1.0028048987187697,78.71743486973948,1.0022715258331594,78.71743486973948,1.0023893294659327,78.71743486973948,1.0024531247240818,78.71743486973948,1.0022847884563106,78.71743486973948,1.0022361220729694,78.71743486973948,1.003048907444622,78.71743486973948,1.0014915735138206,78.71743486973948,1.0025566526734608
78.8376753507014,1.0030936066803597,78.8376753507014,1.002805359532586,78.8376753507014,1.002271800853844,78.8376753507014,1.002389502612044,78.8376753507014,1.0024541957425745,78.8376753507014,1.0022854984341565,78.8376753507014,1.002236251882221,78.8376753507014,1.003049493063356,78.8376753507014,1.001492308799528,78.8376753507014,1.0025571090127838
78.95791583166333,1.0030955078240287,78.95791583166333,1.002805793076801,78.95791583166333,1.002272058522717,78.95791583166333,1.0023896646986947,78.95791583166333,1.0024552142279333,78.95791583166333,1.0022861706341604,78.95791583166333,1.002236373413853,78.95791583166333,1.0030500469027723,78.95791583166333,1.0014930065118088,78.95791583166333,1.0025575406542158
79.07815631262525,1.0030973048172205,79.07815631262525,1.0028062009651275,79.07815631262525,1.0022722999345433,79.07815631262525,1.002389816432289,79.07815631262525,1.002456182756792,79.07815631262525,1.0022868070664295,79.07815631262525,1.002236487195708,79.07815631262525,1.00305057068738,79.07815631262525,1.001493668570633,79.07815631262525,1.0025579489344292
79.19839679358716,1.003099003365265,79.19839679358716,1.0028065847157868,79.19839679358716,1.002272526115019,79.19839679358716,1.0023899584741112,79.19839679358716,1.0024571037794159,79.19839679358716,1.0022874096341219,79.19839679358716,1.002236593721968,79.19839679358716,1.003051066048112,79.19839679358716,1.001494296797867,79.19839679358716,1.0025583351177572
79.3186372745491,1.003100608860993,79.3186372745491,1.0028069457571602,79.3186372745491,1.0022727380251253,79.3186372745491,1.0023900914432065,79.3186372745491,1.002457979625899,79.3186372745491,1.002287980139134,79.3186372745491,1.0022366934553035,79.3186372745491,1.0030515345274005,79.3186372745491,1.0014948929222853,79.3186372745491,1.0025587004001077
79.43887775551102,1.0031021264018505,79.43887775551102,1.002807285433104,79.43887775551102,1.0022729365652157,79.43887775551102,1.002390215919081,79.43887775551102,1.0024588125120555,79.43887775551102,1.0022885202874905,79.43887775551102,1.0022367868288824,79.43887775551102,1.0030519775839808,79.43887775551102,1.0014954585843265,79.43887775551102,1.0025590459126665
