x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.33867735470942,0.8785666908128718,69.33867735470942,0.7029467389720877,69.33867735470942,0.8608521068275,69.33867735470942,0.8847932429148904,69.33867735470942,0.8922542879063154,69.33867735470942,0.9367909158611295,69.33867735470942,0.9741956193218155,69.33867735470942,0.9858515916839742,69.33867735470942,0.6446473794705518,69.33867735470942,0.6167116790070865
69.45891783567134,0.8842202832817586,69.45891783567134,0.7129290890615186,69.45891783567134,0.868812085082914,69.45891783567134,0.8890305490316008,69.45891783567134,0.8965692184083118,69.45891783567134,0.9401537332610178,69.45891783567134,0.9758939804580249,69.45891783567134,0.9866642652441828,69.45891783567134,0.6519797296238921,69.45891783567134,0.6275277916746154
69.57915831663327,0.8896360154528083,69.57915831663327,0.7227049810765576,69.57915831663327,0.8763809641505649,69.57915831663327,0.8931251020720098,69.57915831663327,0.9007279270356383,69.57915831663327,0.9433431082122437,69.57915831663327,0.977485596390891,69.57915831663327,0.9874334674775268,69.57915831663327,0.6592331096935621,69.57915831663327,0.6382260340529066
69.6993987975952,0.8948207646222719,69.6993987975952,0.7322695688162107,69.6993987975952,0.8835705094251186,69.6993987975952,0.8970802957213119,69.6993987975952,0.9047345057552365,69.6993987975952,0.9463668267842474,69.6993987975952,0.9789768510570985,69.6993987975952,0.9881614597246104,69.6993987975952,0.6664048900800794,69.6993987975952,0.6487972435927057
69.8196392785571,0.8997815152000899,69.8196392785571,0.7416187013184354,69.8196392785571,0.890393016338214,69.8196392785571,0.900899552691351,69.8196392785571,0.9085930684799506,69.8196392785571,0.9492324513907366,69.8196392785571,0.9803737874339484,69.8196392785571,0.9888503924730607,69.8196392785571,0.6734925881487889,69.8196392785571,0.6592327382240405
69.93987975951904,0.9045253214128676,69.93987975951904,0.7507489096777861,69.93987975951904,0.8968611808119265,69.93987975951904,0.9045863141981232,69.93987975951904,0.9123077379696057,69.93987975951904,0.9519473125364,69.93987975951904,0.9816821205147601,69.93987975951904,0.9895023100660763,69.93987975951904,0.6804938699082739,69.93987975951904,0.6695243393345885
70.06012024048096,0.9090592731349906,70.06012024048096,0.7596573902659622,70.06012024048096,0.9029879805426811,70.06012024048096,0.9081440301701333,70.06012024048096,0.9158826337605703,70.06012024048096,0.9545185027717402,70.06012024048096,0.9829072505138614,70.06012024048096,0.9901191552913877,70.06012024048096,0.6874065511824867,70.06012024048096,0.679664390984122
70.18036072144288,0.9133904647880776,70.18036072144288,0.7683419847274872,70.18036072144288,0.9087865672400718,70.18036072144288,0.9115761501738983,70.18036072144288,0.919321861096396,70.18036072144288,0.956952872626102,70.18036072144288,0.9840542761701165,70.18036072144288,0.990702773843691,70.18036072144288,0.6942285982884178,70.18036072144288,0.689645775332096
70.3006012024048,0.9175259672229852,70.3006012024048,0.7768011571329418,70.3006012024048,0.9142701697415727,70.3006012024048,0.9148861150393618,70.3006012024048,0.9226295008274824,70.3006012024048,0.959257028301619,70.3006012024048,0.9851280080374986,70.3006012024048,0.9912549186552327,70.3006012024048,0.700958128233418,70.3006012024048,0.6994619242988003
70.42084168336673,0.9214728024775113,70.42084168336673,0.785033968676104,70.42084168336673,0.9194520077561807,70.42084168336673,0.9180773491650785,70.42084168336673,0.9258096002440098,70.42084168336673,0.9614373309242557,70.42084168336673,0.9861329816687449,70.42084168336673,0.9917772540906558,70.42084168336673,0.7075934084485336,70.42084168336673,0.7091068275215621
70.54108216432866,0.9252379212861905,70.54108216432866,0.7930400502991681,70.54108216432866,0.9243452158552162,70.54108216432866,0.9211532534805452,70.54108216432866,0.9288661648033916,70.54108216432866,0.9634998971619163,70.54108216432866,0.9870734706137483,70.54108216432866,0.9922713600034705,70.54108216432866,0.7141328560761032,70.54108216432866,0.7185750367053151
70.66132264529058,0.9288281832058942,70.66132264529058,0.8008195736228116,70.66132264529058,0.9289627772243181,70.66132264529058,0.9241171990410904,70.66132264529058,0.9318031507112604,70.66132264529058,0.9654506010335799,70.66132264529058,0.9879534991681651,70.66132264529058,0.9927387356526111,70.66132264529058,0.7205750368316192,70.66132264529058,0.7278616665012257
70.78156312625251,0.9322503392118165,70.78156312625251,0.8083732205457427,70.78156312625251,0.9333174666138896,70.78156312625251,0.926972521229178,70.78156312625251,0.9346244583134035,70.78156312625251,0.967295076747253,70.78156312625251,0.9887768548199161,70.78156312625251,0.993180803478486,70.78156312625251,0.7269186634613453,70.78156312625251,0.7369623920774803
70.90180360721443,0.9355110166124807,70.90180360721443,0.8157021518622628,70.90180360721443,0.9374218018726372,70.90180360721443,0.929722514534812,70.90180360721443,0.937333926255031,70.90180360721443,0.9690387224181173,70.90180360721443,0.9895471003519531,70.90180360721443,0.9935989127387659,70.90180360721443,0.7331625938184497,70.90180360721443,0.7458734435725773
71.02204408817636,0.9386167061292153,71.02204408817636,0.8228079752269618,71.02204408817636,0.9412880034170702,71.02204408817636,0.9323704278869198,71.02204408817636,0.9399353263632542,71.02204408817636,0.9706867045313813,71.02204408817636,0.9902675855689858,71.02204408817636,0.9939943430048499,71.02204408817636,0.7393058285814539,71.02204408817636,0.7545915976433702
71.14228456913827,0.9415737509847315,71.14228456913827,0.8296927127736424,71.14228456913827,0.9449279609756612,71.14228456913827,0.9349194605070928,71.14228456913827,0.9424323592085809,71.14228456913827,0.9722439630269428,71.14228456913827,0.9909414586239617,71.14228456913827,0.9943683075205645,71.14228456913827,0.7453475086396221,71.14228456913827,0.763114166337618
71.2625250501002,0.9443883378466283,71.2625250501002,0.8363587686715872,71.2625250501002,0.948353206946789,71.2625250501002,0.9373727582568548,71.2625250501002,0.9448286503015618,71.2625250501002,0.9737152168949517,71.2625250501002,0.9915716769270726,71.2625250501002,0.994721956425153,71.2625250501002,0.7512869121705145,71.2625250501002,0.7714389835339795
71.38276553106212,0.9470664894745124,71.38276553106212,0.8428088968769388,71.38276553106212,0.9515748957217277,71.38276553106212,0.9397334104496446,71.38276553106212,0.9471277468813676,71.38276553106212,0.9751049701826529,71.38276553106212,0.9921610176260431,71.38276553106212,0.9950563798430491,71.38276553106212,0.7571234514353135,71.38276553106212,0.7795643892013135
71.50300601202404,0.9496140589236499,71.50300601202404,0.8490461693108843,71.50300601202404,0.9546037883453553,71.50300601202404,0.9420044470989641,71.50300601202404,0.949333115254025,71.50300601202404,0.97641751832349,71.50300601202404,0.9927120876515608,71.50300601202404,0.995372610843271,71.50300601202404,0.762856669317747,71.50300601202404,0.7874892117341262
71.62324649298597,0.9520367251633594,71.62324649298597,0.8550739446699467,71.62324649298597,0.957450241915608,71.62324649298597,0.9441888365745597,71.62324649298597,0.9514481386391925,71.62324649298597,0.9776569547093125,71.62324649298597,0.9932273333260119,71.62324649298597,0.9956716282715744,71.62324649298597,0.7684862356324178,71.62324649298597,0.795212748622159
71.7434869739479,0.9543399899745018,71.7434869739479,0.8608958380475319,71.7434869739479,0.9601242031561066,71.7434869739479,0.9462894836391006,71.7434869739479,0.953476115485719,71.7434869739479,0.978827177435663,71.7434869739479,0.9937090495373081,71.7434869739479,0.9959543594587185,71.7434869739479,0.7740119432281896,71.7434869739479,0.8027347457098781
71.86372745490982,0.9565291759971628,71.86372745490982,0.8665156915202787,71.86372745490982,0.9626352056331504,71.86372745490982,0.9483092278385389,71.86372745490982,0.9554202582177342,71.86372745490982,0.9799318961585509,71.86372745490982,0.9941593884825817,71.86372745490982,0.99622168280839,71.86372745490982,0.7794337039119478,71.86372745490982,0.8100553752962888
71.98396793587175,0.9586094258067934,71.98396793587175,0.871937545828092,71.98396793587175,0.9649923701270149,71.98396793587175,0.9502508422201608,71.98396793587175,0.9572836923746355,71.98396793587175,0.9809746390088323,71.98396793587175,0.994580367988999,71.98396793587175,0.9964744302684573,71.98396793587175,0.7847515442175695,71.98396793587175,0.8171752133174398
72.10420841683367,0.9605857019045025,72.10420841683367,0.8771656132532363,72.10420841683367,0.9672044077070568,72.10420841683367,0.9521170323532591,72.10420841683367,0.9590694561100382,72.10420841683367,0.9819587595173743,72.10420841683367,0.9949738794209362,72.10420841683367,0.9967133896893228,72.10420841683367,0.7899656010443242,72.10420841683367,0.8240952158436099
72.22444889779558,0.9624627875147359,72.22444889779558,0.8822042517817582,72.22444889779558,0.9692796250996166,72.22444889779558,0.9539104356283419,72.22444889779558,0.960780500016517,72.22444889779558,0.9828874435105834,72.22444889779558,0.9953416951843425,72.22444889779558,0.9969393070732041,72.22444889779558,0.7950761171881866,72.22444889779558,0.8308166951108413
72.34468937875752,0.9642452880911192,72.34468937875752,0.8870579406099492,72.34468937875752,0.9712259319763601,72.34468937875752,0.9556336208118222,72.34468937875752,0.9624196872447507,72.34468937875752,0.983763715941681,72.34468937875752,0.9956854758403629,72.34468937875752,0.9971528887182043,72.34468937875752,0.8000834367887149,72.34468937875752,0.8373412952926302
72.46492985971943,0.9659376334386864,72.46492985971943,0.8917312570396269,72.46492985971943,0.9730508498280047,72.46492985971943,0.9572890878342063,72.46492985971943,0.9639897938874805,72.46492985971943,0.9845904476283346,72.46492985971943,0.9960067768412183,72.46492985971943,0.9973548032610354,72.46492985971943,0.8049880007131899,72.46492985971943,0.8436709682024949
72.58517034068136,0.9675440803680051,72.58517034068136,0.8962288547888502,72.58517034068136,0.9747615221238979,72.58517034068136,0.9588792677908965,72.58517034068136,0.9654935096004931,72.58517034068136,0.9853703618719544,72.58517034068136,0.9963070549020119,72.58517034068136,0.9975456836222488,72.58517034068136,0.8097903418987441,72.58517034068136,0.849807949102305
72.70541082164328,0.9690687158037229,72.70541082164328,0.9005554437291695,72.70541082164328,0.9763647254913673,72.70541082164328,0.9604065231358104,72.70541082164328,0.9669334384345879,72.70541082164328,0.9861060409381477,72.70541082164328,0.9965876740225916,72.70541082164328,0.9977261288577802,72.70541082164328,0.8144910806720893,72.70541082164328,0.8557547327747805
72.82565130260521,0.9705154602768447,72.82565130260521,0.9047157710468203,72.82565130260521,0.9778668816800181,72.82565130260521,0.9618731480491384,72.82565130260521,0.9683120998542487,72.82565130260521,0.9867999323815847,72.82565130260521,0.9968499111738494,72.82565130260521,0.99789670592058,72.82565130260521,0.819090920065374,72.82565130260521,0.8615140500020189
72.94589178356713,0.9718880717364726,72.94589178356713,0.9087146038131886,72.94589178356713,0.9792740701050417,72.94589178356713,0.9632813689616417,72.94589178356713,0.9696319299204019,72.94589178356713,0.987454355201824,72.94589178356713,0.9970949616629566,72.94589178356713,0.9980579513360223,72.94589178356713,0.823590641145517,72.94589178356713,0.867088844575285
73.06613226452906,0.9731901496228463,73.06613226452906,0.9125567129394687,73.06613226452906,0.9805920407901615,73.06613226452906,0.9646333452189717,73.06613226452906,0.9708952826162951,73.06613226452906,0.9880715058195905,73.06613226452906,0.9973239441919998,73.06613226452906,0.9982103727947218,73.06613226452906,0.8279910983731956,73.06613226452906,0.8724822509450305
73.18637274549098,0.974425139149269,73.18637274549098,0.9162468584815546,73.18637274549098,0.9818262275550605,73.18637274549098,0.9659311698705452,73.18637274549098,0.9721044312970949,73.18637274549098,0.9886534638655736,73.18637274549098,0.9975379056243531,73.18637274549098,0.9983544506662959,73.18637274549098,0.8322932150064623,73.18637274549098,0.877697572604271
73.3066132264529,0.9755963357458763,73.3066132264529,0.919789776253787,73.3066132264529,0.9829817613140931,73.3066132264529,0.9671768705685366,73.3066132264529,0.9732615702453175,73.3066132264529,0.9892021977760626,73.3066132264529,0.9977378254728992,73.3066132264529,0.9984906394375241,73.3066132264529,0.8364979785627691,73.3066132264529,0.8827382612832768
73.42685370741484,0.9767068896232328,73.42685370741484,0.9231901657041293,73.42685370741484,0.9840634833728692,73.42685370741484,0.9683724105635381,73.42685370741484,0.9743688163156381,73.42685370741484,0.9897195701917147,73.42685370741484,0.9979246201239115,73.42685370741484,0.9986193690782579,73.42685370741484,0.8406064363519847,73.42685370741484,0.8876078970191137
73.54709418837675,0.9777598104183784,73.54709418837675,0.9264526789985057,73.54709418837675,0.9850759586270229,73.54709418837675,0.9695196897843946,73.54709418837675,0.9754282106540014,73.54709418837675,0.9902073431574406,73.54709418837675,0.9980991468100625,73.54709418837675,0.998741046338331,73.54709418837675,0.8446196910917984,73.54709418837675,0.8923101691500226
73.66733466933869,0.9787579718902684,73.66733466933869,0.9295819112583957,73.66733466933869,0.98602348858329,73.66733466933869,0.9706205459906488,73.66733466933869,0.9764417204772476,73.66733466933869,0.9906671831228746,73.66733466933869,0.9982622073456268,73.66733466933869,0.9988560559786251,73.66733466933869,0.848538896615774,73.66733466933869,0.8968488582720668
73.7875751503006,0.9797041166354891,73.7875751503006,0.9325823918930717,73.7875751503006,0.9869101241370091,73.7875751503006,0.9716767559868944,73.7875751503006,0.9774112409006946,73.7875751503006,0.9911006657441387,73.7875751503006,0.998414551636511,73.7875751503006,0.9989647619393253,73.7875751503006,0.8523652536831441,73.7875751503006,0.9012278191838337
73.90781563126252,0.9806008607987805,73.90781563126252,0.9354585769661881,73.90781563126252,0.9877396780525362,73.90781563126252,0.9726900368891965,73.90781563126252,0.9783385968022661,73.90781563126252,0.9915092804886925,73.90781563126252,0.9985568809772967,73.90781563126252,0.9990675084483104,73.90781563126252,0.8561000058983913,73.90781563126252,0.9054509648344754
74.02805611222445,0.9814506987561943,74.02805611222445,0.9382148425354386,74.02805611222445,0.9885157371038833,74.02805611222445,0.9736620474345118,74.02805611222445,0.9792255447128375,74.02805611222445,0.9918944350459429,74.02805611222445,0.9986898511470031,74.02805611222445,0.9991646210725021,74.02805611222445,0.8597444357475543,74.02805611222445,0.9095222512807831
74.14829659318637,0.9822560077517494,74.14829659318637,0.9408554789038198,74.14829659318637,0.9892416738423745,74.14829659318637,0.9745943893248146,74.14829659318637,0.9800737747234838,74.14829659318637,0.9922574595470531,74.14829659318637,0.9988140753148044,74.14829659318637,0.9992564077148948,74.14829659318637,0.8632998607572301,74.14829659318637,0.9134456636505313
74.2685370741483,0.9830190524711822,74.2685370741483,0.9433846857213842,74.2685370741483,0.9899206579663079,74.2685370741483,0.975488608598338,74.2685370741483,0.9808849124012474,74.2685370741483,0.9925996105979947,74.2685370741483,0.9989301267664417,74.2685370741483,0.999343159559884,74.2685370741483,0.866767629781244,74.2685370741483,0.9172252031018021
74.38877755511021,0.9837419895388566,74.38877755511021,0.9458065678772902,74.38877755511021,0.9905556672747161,74.38877755511021,0.9763461970210139,74.38877755511021,0.981660520705935,74.38877755511021,0.9929220751303942,74.38877755511021,0.9990385414615951,74.38877755511021,0.999425151969405,74.38877755511021,0.8701491194190597,74.38877755511021,0.9208648747614712
74.50901803607215,0.9844268719261434,74.50901803607215,0.9481251321232754,74.50901803607215,0.9911494981933968,74.50901803607215,0.9771685934918299,74.50901803607215,0.9824021019012495,74.50901803607215,0.9932259740751229,74.50901803607215,0.9991398204319945,74.50901803607215,0.9995026453322864,74.50901803607215,0.8734457305691354,74.50901803607215,0.9243686766204262
74.62925851703406,0.985075653261568,74.62925851703406,0.9503442843713705,74.62925851703406,0.9917047758665698,74.62925851703406,0.9779571854564089,74.62925851703406,0.9831110994543296,74.62925851703406,0.9935123658638789,74.62925851703406,0.999234432029574,74.62925851703406,0.9995758858691289,74.62925851703406,0.8766588851196043,74.62925851703406,0.9277405893583361
74.749498997996,0.9856901920348327,74.749498997996,0.9524678276106641,74.749498997996,0.9922239638119048,74.749498997996,0.978713310323672,74.749498997996,0.9837888999184565,74.749498997996,0.9937822497642539,74.749498997996,0.9993228140335204,74.749498997996,0.9996451063949151,74.749498997996,0.8797900227779307,74.749498997996,0.9309845670668858
74.86973947895791,0.9862722556884016,74.86973947895791,0.9544994603901104,74.86973947895791,0.9927093731403498,74.86973947895791,0.9794382568809676,74.86973947895791,0.9844368347943301,74.86973947895791,0.9940365690539221,74.86973947895791,0.9994053756246031,74.86973947895791,0.9997105270414637,74.86973947895791,0.8828405980404428,74.86973947895791,0.9341045288371713
74.98997995991984,0.986823524591774,74.98997995991984,0.9564427758167688,74.98997995991984,0.9931631713452479,74.98997995991984,0.9801332667035192,74.98997995991984,0.9850561823659089,74.98997995991984,0.9942762140397071,74.98997995991984,0.9994824992347419,74.98997995991984,0.9997723559417456,74.98997995991984,0.8858120773020408,74.98997995991984,0.9371043511745214
75.11022044088176,0.9873455958948086,75.11022044088176,0.9583012610213375,75.11022044088176,0.9935873906677483,75.11022044088176,0.9807995355545027,75.11022044088176,0.985648169507337,75.11022044088176,0.9945020249273212,75.11022044088176,0.9995545422793441,75.11022044088176,0.9998307898779882,75.11022044088176,0.8887059361057368,75.11022044088176,0.9399878612020974
75.23046092184369,0.9878399872575881,75.23046092184369,0.9600782970454294,75.23046092184369,0.9939839360475626,75.23046092184369,0.9814382147724716,75.23046092184369,0.9862139734579887,75.23046092184369,0.9947147945475892,75.23046092184369,0.9996218387795363,75.23046092184369,0.9998860148954098,75.23046092184369,0.8915236565311678,75.23046092184369,0.94275883061338
75.35070140280561,0.9883081404552664,75.35070140280561,0.9617771591076427,75.35070140280561,0.9943545926697396,75.35070140280561,0.9820504126432327,75.35070140280561,0.9867547235630976,75.35070140280561,0.9949152709449375,75.35070140280561,0.999684700881014,75.35070140280561,0.9999382068833356,75.35070140280561,0.8942667247207108,75.35070140280561,0.9454209703328306
75.47094188376754,0.9887514248572032,75.47094188376754,0.9634010172080948,75.47094188376754,0.9947010331194055,75.47094188376754,0.9826371957536293,75.47094188376754,0.9872715029778589,75.47094188376754,0.9951041598338721,75.47094188376754,0.999743420275871,75.47094188376754,0.9999875321253694,75.47094188376754,0.8969366285413842,75.47094188376754,0.9479779258436957
75.59118236472946,0.9891711407804172,75.59118236472946,0.9649529370336916,75.59118236472946,0.995024824157385,75.59118236472946,0.9831995903250154,75.59118236472946,0.9877653503332531,75.59118236472946,0.9952821269290781,75.59118236472946,0.9997982695333981,75.59118236472946,1.0000341478202135,75.59118236472946,0.8995348553803287,75.59118236472946,0.9504332731419577
75.71142284569137,0.9895685227180264,75.71142284569137,0.9664358811289617,75.71142284569137,0.9953274331303029,75.71142284569137,0.9837385835245008,75.71142284569137,0.9882372613621861,75.71142284569137,0.9954498001546798,75.71142284569137,0.9998495033454993,75.71142284569137,1.0000782025746537,75.71142284569137,0.9020628900712936,75.71142284569137,0.9527905152758344
75.83166332665331,0.9899447424438961,75.83166332665331,0.967852710299773,75.83166332665331,0.9956102340292543,75.83166332665331,0.9842551247523253,75.83166332665331,0.9886881904848407,75.83166332665331,0.9956077717380603,75.83166332665331,0.9998973596920551,75.83166332665331,1.0001198368701556,75.83166332665331,0.9045222129492569,75.83166332665331,0.9550530794308937
75.95190380761522,0.9903009119951626,75.95190380761522,0.9692061852196822,75.95190380761522,0.9958745132114046,75.95190380761522,0.984750126903968,75.95190380761522,0.9891190523524023,75.95190380761522,0.9957566001935189,75.95190380761522,0.9999420609312356,75.95190380761522,1.000159183504441,75.95190380761522,0.906914298030026,75.95190380761522,0.9572243145217735
76.07214428857715,0.9906380865347133,76.07214428857715,0.9704989682109894,76.07214428857715,0.9961214747990041,76.07214428857715,0.9852244676058309,76.07214428857715,0.9895307233485796,76.07214428857715,0.9958968122008821,76.07214428857715,0.999983814819484,76.07214428857715,1.0001963680093582,76.07214428857715,0.909240611311448,76.07214428857715,0.9593074892526164
76.19238476953907,0.9909572670960052,76.19238476953907,0.9717336251748152,76.19238476953907,0.9963522457702925,76.19238476953907,0.985678990423541,76.19238476953907,0.9899240430485488,76.19238476953907,0.9960289043840342,76.19238476953907,1.0000228154656021,76.19238476953907,1.000231509046281,76.19238476953907,0.911502609192648,76.19238476953907,0.9613057906095999
76.312625250501,0.991259403212891,76.312625250501,0.9729126276466472,76.312625250501,0.9965678807566416,76.312625250501,0.986114506042107,76.312625250501,0.9902998156351515,76.312625250501,0.996153344994171,76.312625250501,1.0000592442231044,76.312625250501,1.000264718780222,76.312625250501,0.9137017370075711,76.312625250501,0.9632223227503601
76.43286573146293,0.9915453954373277,76.43286573146293,0.9740383549558281,76.43286573146293,0.996769366560072,76.43286573146293,0.986531793417343,76.43286573146293,0.9906588112723498,76.43286573146293,0.9962705755024088,76.43286573146293,1.000093270524761,76.43286573146293,1.0002961032337803,76.43286573146293,0.9158394276689598,76.43286573146293,0.9650601062566125
76.55310621242485,0.9918160977480169,76.55310621242485,0.9751130964693815,76.55310621242485,0.9969576264049907,76.55310621242485,0.9869316008981168,76.55310621242485,0.9910017674360952,76.55310621242485,0.9963810121062132,76.55310621242485,1.0001250526629983,76.55310621242485,1.000325762621985,76.55310621242485,0.9179171004188094,76.55310621242485,0.9668220777178371
76.67334669338678,0.9920723198531574,76.67334669338678,0.9761390539023674,76.67334669338678,0.9971335239376506,76.67334669338678,0.9873146473191331,76.67334669338678,0.9913293902029022,76.67334669338678,0.9964850471539447,76.67334669338678,1.000154738519622,76.67334669338678,1.0003537916690528,76.67334669338678,0.9199361596812694,76.67334669338678,0.9685110896155337
76.79358717434869,0.9923148293905826,76.79358717434869,0.9771183436786657,76.79358717434869,0.9972978669864399,76.79358717434869,0.9876816230640805,76.79358717434869,0.9916423554965386,76.79358717434869,0.9965830504916422,76.79358717434869,1.0001824662480892,76.79358717434869,1.0003802799080121,76.79358717434869,0.9218979940139076,76.79358717434869,0.9701299104791805
76.91382765531063,0.9925443540286284,76.91382765531063,0.9780529993276621,76.91382765531063,0.9974514110956815,76.91382765531063,0.9880331910990844,76.91382765531063,0.9919413102933462,76.91382765531063,0.9966753707359987,76.91382765531063,1.0002083649113778,76.91382765531063,1.0004053119641085,76.91382765531063,0.923803975153237,76.91382765531063,0.9716812252866982
77.03406813627254,0.9927615834711051,77.03406813627254,0.978944973903797,77.03406813627254,0.9975948628451744,77.03406813627254,0.9883699879765139,77.03406813627254,0.9922268737867924,77.03406813627254,0.9967623364773193,77.03406813627254,1.0002325550783024,77.03406813627254,1.0004289678228557,77.03406813627254,0.9256554571503917,77.03406813627254,0.9731676360838453
77.15430861723448,0.9929671713697722,77.15430861723448,0.9797961424173158,77.15430861723448,0.9977288829672322,77.15430861723448,0.9886926248092753,77.15430861723448,0.9924996385119368,77.15430861723448,0.9968442574160838,77.15430861723448,1.0002551493809457,77.15430861723448,1.0004513230835488,77.15430861723448,0.9274537755928685,77.15430861723448,0.9745916627986133
77.27454909819639,0.9931617371477013,77.27454909819639,0.9806083042658248,77.27454909819639,0.9978540892725023,77.27454909819639,0.9890016882158074,77.27454909819639,0.9927601714305497,77.27454909819639,0.9969214254365745,77.27454909819639,1.0002762530357139,77.27454909819639,1.000472449199019,77.27454909819639,0.9292002469082592,77.27454909819639,0.9759557442282524
77.39478957915831,0.9933458677368987,77.39478957915831,0.9813831856574463,77.39478957915831,0.9979710593953615,77.39478957915831,0.9892977412360617,77.39478957915831,0.9930090149776911,77.39478957915831,0.996994115620876,77.39478957915831,1.0002959643303648,77.39478957915831,1.0004924137023665,77.39478957915831,0.9308961677459735,77.39478957915831,0.9772622391781256
77.51503006012024,0.9935201192335135,77.51503006012024,0.9821224420174497,77.51503006012024,0.9980803333691949,77.51503006012024,0.9895813242188152,77.51503006012024,0.9932466880705826,77.51503006012024,0.9970625872064022,77.51503006012024,1.0003143750792025,77.51503006012024,1.0005112804213707,77.51503006012024,0.9325428144329834,77.51503006012024,0.9785134277330653
77.63527054108216,0.9936850184739182,77.63527054108216,0.9828276603712353,77.63527054108216,0.9981824160413924,77.63527054108216,0.9898529556807135,77.63527054108216,0.9934736870806634,77.63527054108216,0.9971270844899491,77.63527054108216,1.000331571048506,77.63527054108216,1.0005291096812345,77.63527054108216,0.9341414424997158,77.63527054108216,0.9797115126433599
77.75551102204409,0.9938410645348799,77.75551102204409,0.9835003616974631,77.75551102204409,0.9982777793374176,77.75551102204409,0.9901131331374905,77.75551102204409,0.9936904867697319,77.75551102204409,0.9971878376811409,77.75551102204409,1.0003476323541158,77.75551102204409,1.0005459584962988,77.75551102204409,0.9356932862722832,77.75551102204409,0.9808586208088662
77.875751503006,0.9939887301609808,77.875751503006,0.9841420032459629,77.875751503006,0.9983668643828405,77.875751503006,0.9903623339078481,77.875751503006,0.9938975411911088,77.875751503006,0.9972450637079867,77.875751503006,1.0003626338329894,77.875751503006,1.0005618807513128,77.875751503006,0.9371995585273435,77.875751503006,0.981956804846074
77.99599198396794,0.9941284631223657,77.99599198396794,0.9847539808158204,77.99599198396794,0.9984500834917759,77.99599198396794,0.9906010158905194,77.99599198396794,0.9940952845567665,77.99599198396794,0.9972989669771383,77.99599198396794,1.0003766453904126,77.99599198396794,1.000576927372829,77.99599198396794,0.9386614502059717,77.99599198396794,0.9830080447241849
78.11623246492985,0.9942606875058193,78.11623246492985,0.9853376309897349,78.11623246492985,0.9985278220297231,78.11623246492985,0.9908296183150554,78.11623246492985,0.9942841320713856,78.11623246492985,0.9973497400913113,78.11623246492985,1.000389732324453,78.11623246492985,1.0005911464912527,78.11623246492985,0.9400801301830284,78.11623246492985,0.9840142494574706
78.23647294589179,0.9943858049420868,78.23647294589179,0.985894233321376,78.23647294589179,0.9986004401583882,78.23647294589179,0.9910485624669129,78.23647294589179,0.9944644807342996,78.23647294589179,0.9973975645262021,78.23647294589179,1.0004019556291368,78.23647294589179,1.0006045835940514,78.23647294589179,0.941456745088625,78.23647294589179,0.9849772588422883
78.3567134268537,0.9945041957722669,78.3567134268537,0.986425012473037,78.3567134268537,0.9986682744696477,78.3567134268537,0.9912582523874246,78.3567134268537,0.994636710110296,78.3567134268537,0.9974426112691213,78.3567134268537,1.0004133722777357,78.3567134268537,1.0006172816706043,78.3567134268537,0.9427924191783887,78.3567134268537,0.9858988452281833
78.47695390781563,0.9946162201560175,78.47695390781563,0.9869311403013971,78.47695390781563,0.9987316395154295,78.47695390781563,0.9914590755492648,78.47695390781563,0.9948011830702334,78.47695390781563,0.9974850414214486,78.47695390781563,1.000424035487458,78.47695390781563,1.0006292813491438,78.47695390781563,0.9440882542493514,78.47695390781563,0.986780715313511
78.59719438877755,0.9947222191242179,78.59719438877755,0.9874137378896756,78.59719438877755,0.9987908292398999,78.59719438877755,0.9916514035080138,78.59719438877755,0.9949582465024351,78.59719438877755,0.9975250067669019,78.59719438877755,1.000433994966764,78.59719438877755,1.0006406210262135,78.59719438877755,0.9453453295984018,78.59719438877755,0.9876245119569235
78.71743486973948,0.9948225155786432,78.71743486973948,0.9878738775248694,78.71743486973948,0.9988461183199907,78.71743486973948,0.9918355925304547,78.71743486973948,0.9951082319958067,78.71743486973948,0.9975626503075151,78.71743486973948,1.0004432971464337,78.71743486973948,1.000651336989056,78.71743486973948,0.9465647020203569,78.71743486973948,0.9884318159969399
78.8376753507014,0.994917415241116,78.8376753507014,0.9883125846191463,78.8376753507014,0.9988977634199508,78.8376753507014,0.9920119842002227,78.8376753507014,0.9952514564956149,78.8376753507014,0.9975981067691176,78.8376753507014,1.0004519853954539,78.8376753507014,1.0006614635313074,78.8376753507014,0.9477474058428328,78.8376753507014,0.9892041480726268
78.95791583166333,0.9950072075545016,78.95791583166333,0.9887308395747875,78.95791583166333,0.9989460043652802,78.95791583166333,0.9921809060014372,78.95791583166333,0.9953882229328543,78.95791583166333,0.9976315030780099,78.95791583166333,1.0004601002227158,78.95791583166333,1.0006710330623674,78.95791583166333,0.9488944529952056,78.95791583166333,0.9899429704391538
79.07815631262525,0.995092166537828,79.07815631262525,0.9891295795923822,79.07815631262525,0.9989910652410867,79.07815631262525,0.9923426718809507,79.07815631262525,0.9955188208281104,79.07815631262525,0.9976629588104463,79.07815631262525,1.0004676794654517,79.07815631262525,1.0006800762107833,79.07815631262525,0.950006833109081,79.07815631262525,0.9906496887726924
