x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.6993987975952,0.9988214306235065,69.6993987975952,0.9982123025539305,69.6993987975952,1.0005932382462939,69.6993987975952,1.001147404569109,69.6993987975952,1.0012787141973538,69.6993987975952,1.0002964901747569,69.6993987975952,1.002106692466207,69.6993987975952,1.0021595890778745,69.6993987975952,1.001408311741254,69.6993987975952,1.0019868617559125
69.8196392785571,0.9989932681450377,69.8196392785571,0.9984221369714706,69.8196392785571,1.000703786697668,69.8196392785571,1.0011958628511772,69.8196392785571,1.0013217793966942,69.8196392785571,1.000353418220657,69.8196392785571,1.0021251231898676,69.8196392785571,1.002174468647394,69.8196392785571,1.00141795589032,69.8196392785571,1.0019947999418142
69.93987975951904,0.9991547076020807,69.93987975951904,0.9986230950859591,69.93987975951904,1.0008091715701866,69.93987975951904,1.0012417089055843,69.93987975951904,1.0013624626881845,69.93987975951904,1.0004069210432165,69.93987975951904,1.0021425201254148,69.93987975951904,1.0021884581932592,69.93987975951904,1.001427116786998,69.93987975951904,1.002002275042009
70.06012024048096,0.9993063751027719,70.06012024048096,0.9988155489716982,70.06012024048096,1.0009096330201108,70.06012024048096,1.001285083311615,70.06012024048096,1.0014008956324914,70.06012024048096,1.000457204392458,70.06012024048096,1.0021589412246192,70.06012024048096,1.0022016109292917,70.06012024048096,1.0014358186366672,70.06012024048096,1.0020093140647925
70.18036072144288,0.9994488594185412,70.18036072144288,0.998999855390105,70.18036072144288,1.0010054001281508,70.18036072144288,1.0013261191080869,70.18036072144288,1.001437202543244,70.18036072144288,1.000504461698612,70.18036072144288,1.0021744411943065,70.18036072144288,1.0022139768903784,70.18036072144288,1.0014440844332353,70.18036072144288,1.0020159424440067
70.3006012024048,0.9995827141677197,70.3006012024048,0.9991763563962341,70.3006012024048,1.0010966914016355,70.3006012024048,1.0013649421951916,70.3006012024048,1.0014715008841397,70.3006012024048,1.0005488748051856,70.3006012024048,1.0021890716776516,70.3006012024048,1.0022256031220664,70.3006012024048,1.001451936019679,70.3006012024048,1.002022184130737
70.42084168336673,0.9997084598765229,70.42084168336673,0.9993453799232744,70.42084168336673,1.0011837152547067,70.42084168336673,1.0014016717151948,70.42084168336673,1.001503901644514,70.42084168336673,1.0005906146589512,70.42084168336673,1.002202881425387,70.42084168336673,1.0022365338588883,70.42084168336673,1.0014593941455705,70.42084168336673,1.0020280616796826
70.54108216432866,0.9998265859236893,70.54108216432866,0.9995072403456475,70.54108216432866,1.0012666704674242,70.54108216432866,1.0014364204130817,70.54108216432866,1.0015345096945232,70.54108216432866,1.0006298419593245,70.54108216432866,1.0022159164574838,70.54108216432866,1.0022468106920774,70.54108216432866,1.0014664785217344,70.54108216432866,1.0020335963305018
70.66132264529058,0.9999375523748006,70.66132264529058,0.9996622390213291,70.66132264529058,1.0013457466246432,70.66132264529058,1.0014692949781783,70.66132264529058,1.0015634241210192,70.66132264529058,1.0006667077694626,70.66132264529058,1.0022282202158292,70.66132264529058,1.00225647272731,70.66132264529058,1.0014732078721844,70.66132264529058,1.0020388080844278
70.78156312625251,1.0000417917120694,70.78156312625251,0.9998106648140206,70.78156312625251,1.0014211245354914,70.78156312625251,1.001500396367725,70.78156312625251,1.0015907385451532,70.78156312625251,1.0007013540912926,70.78156312625251,1.0022398337083989,70.78156312625251,1.0022655567330527,70.78156312625251,1.0014795999834631,70.78156312625251,1.0020437157764244
70.90180360721443,1.0001397104651337,70.90180360721443,0.9999527945957826,70.90180360721443,1.0014929766342515,70.90180360721443,1.001529820113339,70.90180360721443,1.001616541422678,70.90180360721443,1.0007339144065541,70.90180360721443,1.002250795645394,70.90180360721443,1.0022740972800852,70.90180360721443,1.0014856717515261,70.90180360721443,1.0020483371431472
71.02204408817636,1.0002316907481528,71.02204408817636,1.0000888937307422,71.02204408817636,1.0015614673634212,71.02204408817636,1.00155765661125,71.02204408817636,1.0016409163278794,71.02204408817636,1.0007645141858252,71.02204408817636,1.002261142567792,71.02204408817636,1.0022821268727065,71.02204408817636,1.0014914392262848,71.02204408817636,1.0020526888869479
71.14228456913827,1.0003180917082672,71.14228456913827,1.0002192165404762,71.14228456913827,1.0016267535396992,71.14228456913827,1.0015839913971525,71.14228456913827,1.0016639422220164,71.14228456913827,1.0007932713673968,71.14228456913827,1.0022709089687216,71.14228456913827,1.0022896760721312,71.14228456913827,1.001496917653927,71.14228456913827,1.0020567867361512
71.2625250501002,1.0003992508902433,71.2625250501002,1.0003440067516605,71.2625250501002,1.0016889847036126,71.2625250501002,1.0016089054064714,71.2625250501002,1.0016856937070993,71.2625250501002,1.000820296807744,71.2625250501002,1.0022801274080704,71.2625250501002,1.0022967736125272,71.2625250501002,1.001502121517123,71.2625250501002,1.0020606455018277
71.38276553106212,1.000475485521902,71.38276553106212,1.000463497926571,71.38276553106212,1.001748303453487,71.38276553106212,1.0016324752208106,71.38276553106212,1.0017062412658,71.38276553106212,1.0008456947052593,71.38276553106212,1.002288828620695,71.38276553106212,1.0023034465101426,71.38276553106212,1.0015070645732256,71.38276553106212,1.0020642791312573
71.50300601202404,1.0005470937247072,71.50300601202404,1.0005779138770043,71.50300601202404,1.0018048457644202,71.50300601202404,1.001654773301294,71.50300601202404,1.0017256514882378,71.50300601202404,1.0008695629988076,71.50300601202404,1.0022970416185903,71.50300601202404,1.0023097201659215,71.50300601202404,1.0015117598905643,71.50300601202404,1.002067700758281
71.62324649298597,1.0006143556536775,71.62324649298597,1.0006874690621834,71.62324649298597,1.0018587412929019,71.62324649298597,1.001675868209496,71.62324649298597,1.0017439872863545,71.62324649298597,1.0008919937425806,71.62324649298597,1.0023047937873508,71.62324649298597,1.0023156184620041,71.62324649298597,1.0015162198829228,71.62324649298597,1.0020709227507207
71.7434869739479,1.000677534570567,71.7434869739479,1.0007923689711904,71.7434869739479,1.0019101136677018,71.7434869739479,1.0016958248166057,71.7434869739479,1.0017613080965455,71.7434869739479,1.000913073458638,71.7434869739479,1.002312110977246,71.7434869739479,1.0023211638524703,71.7434869739479,1.001520456342297,71.7434869739479,1.0020739567550365
71.86372745490982,1.000736877854079,71.86372745490982,1.0008928104904693,71.86372745490982,1.0019590807676177,71.86372745490982,1.0017147045014452,71.86372745490982,1.0017776700711882,71.86372745490982,1.0009328834684525,71.86372745490982,1.0023190175892052,71.86372745490982,1.002326377448669,71.86372745490982,1.0015244804700152,71.86372745490982,1.0020768137383842
71.98396793587175,1.0007926179506654,71.98396793587175,1.0009889822569147,71.98396793587175,1.0020057549866495,71.98396793587175,1.0017325653379279,71.98396793587175,1.0017931262596658,71.98396793587175,1.0009515002046916,71.98396793587175,1.002325536655998,71.98396793587175,1.002331279099458,71.98396793587175,1.0015283029063036,71.98396793587175,1.0020795040282202
72.10420841683367,1.0008449732692886,72.10420841683367,1.0010810649970632,72.10420841683367,1.0020502434871543,72.10420841683367,1.0017494622725127,72.10420841683367,1.0018077267794572,72.10420841683367,1.000968995504402,72.10420841683367,1.0023316899188746,72.10420841683367,1.0023358874666524,72.10420841683367,1.0015319337583732,72.10420841683367,1.0020820373496018
72.22444889779558,1.000894149023347,72.22444889779558,1.001169231852879,72.22444889779558,1.0020926484415036,72.22444889779558,1.001765447292183,72.22444889779558,1.0018215189778392,72.22444889779558,1.0009854368846962,72.22444889779558,1.0023374978999224,72.22444889779558,1.002340220095972,72.22444889779558,1.0015353826271027,72.22444889779558,1.0020844228603119
72.34468937875752,1.0009403380227893,72.34468937875752,1.001253648694621,72.34468937875752,1.00213306726275,72.34468937875752,1.0017805695834485,72.34468937875752,1.0018345475847013,72.34468937875752,1.0010008878019736,72.34468937875752,1.0023429799703754,72.34468937875752,1.0023442934837539,72.34468937875752,1.0015386586323891,72.34468937875752,1.0020866691839394
72.46492985971943,1.0009837214192838,72.46492985971943,1.0013344744212596,72.46492985971943,1.0021715928247852,72.46492985971943,1.0017948756828483,72.46492985971943,1.0018468548569672,72.46492985971943,1.0010154078956535,72.46492985971943,1.0023481544151007,72.46492985971943,1.0023481231396787,72.46492985971943,1.0015417704372283,72.46492985971943,1.0020887844410293
72.58517034068136,1.001024469407153,72.58517034068136,1.0014118612489,72.58517034068136,1.0022083136724544,72.58517034068136,1.0018084096194018,72.58517034068136,1.0018584807150752,72.58517034068136,1.0010290532173347,72.58517034068136,1.002353038493481,72.58517034068136,1.0023517236457549,72.58517034068136,1.0015447262705934,72.58517034068136,1.002090776278418
72.70541082164328,1.001062741882636,72.70541082164328,1.0014859549876571,72.70541082164328,1.002243314222076,72.70541082164328,1.0018212130494353,72.70541082164328,1.0018694628719527,72.70541082164328,1.0010418764462516,72.70541082164328,1.002357648496885,72.70541082164328,1.0023551087117777,72.70541082164328,1.001547533949167,72.70541082164328,1.0020926518968607
72.82565130260521,1.0010986890639033,72.82565130260521,1.0015568953074083,72.82565130260521,1.0022766749527843,72.82565130260521,1.0018333253841896,72.82565130260521,1.0018798369548938,72.82565130260521,1.0010539270918304,72.82565130260521,1.0023619998029256,72.82565130260521,1.002358291227478,72.82565130260521,1.0015502008979873,72.82565130260521,1.0020944180770468
72.94589178356713,1.0011324520741036,72.94589178356713,1.001624815992847,72.94589178356713,1.002308472589116,72.94589178356713,1.0018447839105922,72.94589178356713,1.0018896366207304,72.94589178356713,1.0010652516841259,72.94589178356713,1.002366106926679,72.94589178356713,1.0023612833115523,72.94589178356713,1.0015527341700627,72.94589178356713,1.0020960812040982
73.06613226452906,1.0011641634896156,73.06613226452906,1.0016898451882328,73.06613226452906,1.002338780275221,73.06613226452906,1.0018556239055554,73.06613226452906,1.0018988936646598,73.06613226452906,1.0010758939528468,73.06613226452906,1.0023699835690354,73.06613226452906,1.0023640963577691,73.06613226452906,1.001555140465002,73.06613226452906,1.002097647290641
73.18637274549098,1.0011939478555287,73.18637274549098,1.001752105632237,73.18637274549098,1.0023676677410778,73.18637274549098,1.0018658787441468,73.18637274549098,1.0019076381230796,73.18637274549098,1.001085894995657,73.18637274549098,1.0023736426623449,73.18637274549098,1.0023667410783146,73.18637274549098,1.0015574261467153,73.18637274549098,1.0020991219985322
73.3066132264529,1.001221922170291,73.3066132264529,1.0018117148832573,73.3066132264529,1.002395201461074,73.3066132264529,1.0018755800019576,73.3066132264529,1.0019158983707568,73.3066132264529,1.00109529343639,73.3066132264529,1.0023770964135046,73.3066132264529,1.0023692275445524,73.3066132264529,1.001559597260227,73.3066132264529,1.0021005106593175
73.42685370741484,1.0012481963413289,73.42685370741484,1.001868785535566,73.42685370741484,1.002421444805291,73.42685370741484,1.0018847575519776,73.42685370741484,1.001923701212641,73.42685370741484,1.001104125573775,73.42685370741484,1.0023803563446336,73.42685370741484,1.0023715652253464,73.42685370741484,1.001561659547649,73.42685370741484,1.0021018182934995
73.54709418837675,1.0012728736133572,73.54709418837675,1.0019234254266518,73.54709418837675,1.002446458183825,73.54709418837675,1.001893439656272,73.54709418837675,1.0019310719706165,73.54709418837675,1.0011124255212445,73.54709418837675,1.0023834333314705,73.54709418837675,1.0023737630230924,73.54709418837675,1.0015636184633543,73.54709418837675,1.0021030496286791
73.66733466933869,1.0012960509709903,73.66733466933869,1.0019757378360896,73.66733466933869,1.0024702991844578,73.66733466933869,1.001901653052733,73.66733466933869,1.0019380345654714,73.66733466933869,1.0011202253383535,73.66733466933869,1.0023863376396172,73.66733466933869,1.0023758293075966,73.66733466933869,1.001565479188389,73.66733466933869,1.0021042091166432
73.7875751503006,1.0013178195171766,73.7875751503006,1.0020258216762705,73.7875751503006,1.0024930227039772,73.7875751503006,1.0019094230371741,73.7875751503006,1.0019446115943447,73.7875751503006,1.0011275551543126,73.7875751503006,1.0023890789587555,73.7875751503006,1.0023777719479297,73.7875751503006,1.0015672466441652,73.7875751503006,1.0021053009494507
73.90781563126252,1.0013382648288909,73.90781563126252,1.0020737716753134,73.90781563126252,1.0025146810734393,73.90781563126252,1.0019167735410137,73.90781563126252,1.0019508244039006,73.90781563126252,1.0011344432841052,73.90781563126252,1.0023916664349444,73.90781563126252,1.0023795983423769,73.90781563126252,1.001568925505468,73.90781563126252,1.0021063290745849
74.02805611222445,1.001357467291434,74.02805611222445,1.0021196785524618,74.02805611222445,1.0025353241776411,74.02805611222445,1.0019237272047818,74.02805611222445,1.0019566931594661,74.02805611222445,1.0011409163376328,74.02805611222445,1.0023941087011063,74.02805611222445,1.0023813154465966,74.02805611222445,1.0015705202128111,74.02805611222445,1.0021072972092215
74.14829659318637,1.0013755024126143,74.14829659318637,1.0021636291862615,74.14829659318637,1.0025549995690717,74.14829659318637,1.0019303054476776,74.14829659318637,1.0019622369103516,74.14829659318637,1.0011469993223057,74.14829659318637,1.002396413905809,74.14829659318637,1.002382929800095,74.14829659318637,1.0015720349841728,74.14829659318637,1.0021082088536615
74.2685370741483,1.0013924411180062,74.2685370741483,1.00220570677581,74.2685370741483,1.0025737525765936,74.2685370741483,1.001936528533386,74.2685370741483,1.0019674736515658,74.2685370741483,1.001152715739472,74.2685370741483,1.0023985897404293,74.2685370741483,1.0023844475511208,74.2685370741483,1.001573473826145,74.2685370741483,1.002109067303985
74.38877755511021,1.0014083500284192,74.38877755511021,1.0022459909953447,74.38877755511021,1.0025916264090913,74.38877755511021,1.0019424156323544,74.38877755511021,1.0019724203821243,74.38877755511021,1.0011580876750505,74.38877755511021,1.0024006434647978,74.38877755511021,1.002385874480068,74.38877755511021,1.0015748405445262,74.38877755511021,1.002109875663963
74.50901803607215,1.0014232917206343,74.50901803607215,1.002284558142446,74.50901803607215,1.0026086622543189,74.50901803607215,1.0019479848807196,74.50901803607215,1.001977093160136,74.50901803607215,1.0011631358847213,74.50901803607215,1.002402581931405,74.50901803607215,1.002387216021481,74.50901803607215,1.0015761387543796,74.50901803607215,1.0021106368562782
74.62925851703406,1.0014373249724142,74.62925851703406,1.0023214812800967,74.62925851703406,1.0026248993731675,74.62925851703406,1.001953253436064,74.62925851703406,1.0019815071548483,74.62925851703406,1.0011678798739911,74.62925851703406,1.0024044116082498,74.62925851703406,1.0023884772847442,74.62925851703406,1.0015773718895908,74.62925851703406,1.0021113536330881
74.749498997996,1.0014505049927211,74.749498997996,1.0023568303728598,74.749498997996,1.0026403751895605,74.749498997996,1.0019582375301717,74.749498997996,1.001985676695818,74.749498997996,1.0011723379734503,74.749498997996,1.002406138600408,74.749498997996,1.002389663073533,74.749498997996,1.0015785432119464,74.749498997996,1.0021120285859737
74.86973947895791,1.0014628836380373,74.86973947895791,1.0023906724173979,74.86973947895791,1.002655125376177,74.86973947895791,1.0019629525189437,74.86973947895791,1.0019896153193628,74.86973947895791,1.0011765274095017,74.86973947895791,1.002407768670391,74.86973947895791,1.0023907779041026,74.86973947895791,1.001579655819757,74.86973947895791,1.0021126641553086
74.98997995991984,1.0014745096156128,74.98997995991984,1.0024230715675688,74.98997995991984,1.0026691839361972,74.98997995991984,1.0019674129296277,74.98997995991984,1.0019933358124495,74.98997995991984,1.0011804643708386,74.98997995991984,1.0024093072573628,74.98997995991984,1.002391826022484,74.98997995991984,1.0015807126560479,74.98997995991984,1.0021132626390783
75.11022044088176,1.0014854286744324,75.11022044088176,1.0024540892543174,75.11022044088176,1.002682583281248,75.11022044088176,1.0019716325055035,75.11022044088176,1.001996850254154,75.11022044088176,1.0011841640709238,75.11022044088176,1.002410759495281,75.11022044088176,1.0023928114206482,75.11022044088176,1.001581716516342,75.11022044088176,1.0021138262011895
75.23046092184369,1.0014956837846352,75.23046092184369,1.0024837843005718,75.23046092184369,1.00269535430573,75.23046092184369,1.0019756242481623,75.23046092184369,1.0020001700548304,75.23046092184369,1.0011876408067097,75.23046092184369,1.002412130230017,75.23046092184369,1.002393737851707,75.23046092184369,1.0015826700560502,75.23046092184369,1.0021143568792923
75.35070140280561,1.001505315306081,75.35070140280561,1.0025122130313462,75.35070140280561,1.0027075264576852,75.35070140280561,1.0019794004575093,75.35070140280561,1.0020033059931164,75.35070140280561,1.0011909080138284,75.35070140280561,1.0024134240355207,75.35070140280561,1.0023946088442037,75.35070140280561,1.001583575797492,75.35070140280561,1.0021148565921445
75.47094188376754,1.0015143611467197,75.47094188376754,1.0025394293792484,75.47094188376754,1.0027191278063734,75.47094188376754,1.0019829727696106,75.47094188376754,1.0020062682508901,75.47094188376754,1.0011939783184587,75.47094188376754,1.0024146452290754,75.47094188376754,1.0023954277155478,75.47094188376754,1.0015844361365671,75.47094188376754,1.0021153271465506
75.59118236472946,1.0015228569113739,75.59118236472946,1.0025654849855798,75.59118236472946,1.0027301851066974,75.59118236472946,1.0019863521925005,75.59118236472946,1.0020090664462966,75.59118236472946,1.0011968635860742,75.59118236472946,1.0024157978856973,75.59118236472946,1.0023961975846472,75.59118236472946,1.0015852533490879,75.59118236472946,1.0021157702438919
75.71142284569137,1.001530836041515,75.71142284569137,1.0025904292972043,75.71142284569137,1.0027407238606372,75.71142284569137,1.0019895491400628,75.71142284569137,1.0020117096649475,75.71142284569137,1.0011995749672573,75.71142284569137,1.0024168858517297,75.71142284569137,1.0023969213837858,75.71142284569137,1.0015860295968002,75.71142284569137,1.002116187486278
75.83166332665331,1.0015383299465728,75.83166332665331,1.0026143096593612,75.83166332665331,1.0027507683758166,75.83166332665331,1.0019925734640813,75.83166332665331,1.0020142064893942,75.83166332665331,1.0012021229407557,75.83166332665331,1.0024179127576727,75.83166332665331,1.002397601869787,75.83166332665331,1.0015867669330976,75.83166332665331,1.0021165803823382
75.95190380761522,1.0015453681272917,75.95190380761522,1.0026371714045923,75.95190380761522,1.0027603418213455,75.95190380761522,1.0019954344845672,75.95190380761522,1.0020165650269717,75.95190380761522,1.0012045173539477,75.95190380761522,1.0024188820302926,75.95190380761522,1.0023982416345152,75.95190380761522,1.0015874673084526,75.95190380761522,1.0021169503526763
76.07214428857715,1.0015519782916131,76.07214428857715,1.0026590579379369,76.07214428857715,1.0027694662810593,76.07214428857715,1.0019981410184484,76.07214428857715,1.0020187929361042,76.07214428857715,1.0012067674608724,76.07214428857715,1.0024197969040554,76.07214428857715,1.002398843114741,76.07214428857715,1.0015881325755753,76.07214428857715,1.0021172987350062
76.19238476953907,1.0015581864635346,76.19238476953907,1.0026800108185503,76.19238476953907,1.0027781628042765,76.19238476953907,1.0020007014067158,76.19238476953907,1.0020208974511509,76.19238476953907,1.0012088819579696,76.19238476953907,1.002420660431915,76.19238476953907,1.0023994086014263,76.19238476953907,1.0015887644943107,76.19238476953907,1.0021176267889882
76.312625250501,1.0015640170853677,76.312625250501,1.0027000698378987,76.312625250501,1.002786451454188,76.312625250501,1.0020031235401021,76.312625250501,1.0020228854058832,76.312625250501,1.0012108690176686,76.312625250501,1.0024214754954988,76.312625250501,1.0023999402484436,76.312625250501,1.0015893647362952,76.312625250501,1.0021179357007826
76.43286573146293,1.0015694931137995,76.43286573146293,1.0027192730946626,76.43286573146293,1.0027943513539928,76.43286573146293,1.0020054148833804,76.43286573146293,1.0020247632556587,76.43286573146293,1.0012127363199543,76.43286573146293,1.002422244814721,76.43286573146293,1.0024004400807824,76.43286573146293,1.0015899348893762,76.43286573146293,1.0021182265873392
76.55310621242485,1.001574636110126,76.55310621242485,1.0027376570664928,76.55310621242485,1.0028018807308776,76.55310621242485,1.002007582498348,76.55310621242485,1.0020265370983699,76.55310621242485,1.0012144910820342,76.55310621242485,1.0024229709568573,76.55310621242485,1.0024009100022586,76.55310621242485,1.0015904764618115,76.55310621242485,1.002118500500434
76.67334669338678,1.0015794663250122,76.67334669338678,1.0027552566787445,76.67334669338678,1.0028090569579478,76.67334669338678,1.002009633065575,76.67334669338678,1.0020282126942341,76.67334669338678,1.0012161400862167,76.67334669338678,1.0024236563451088,76.67334669338678,1.0024013518027657,76.67334669338678,1.001590990886259,76.67334669338678,1.0021187584304736
76.79358717434869,1.0015840027781122,76.79358717434869,1.0027721053703196,76.79358717434869,1.0028158965941971,76.79358717434869,1.0020115729049774,76.79358717434869,1.0020297954844883,76.79358717434869,1.0012176897061125,76.79358717434869,1.0024243032666869,76.79358717434869,1.0024017671650913,76.79358717434869,1.0015914795235648,76.79358717434869,1.0021190013100747
76.91382765531063,1.001588263332856,76.91382765531063,1.0027882351567299,76.91382765531063,1.0028224154226146,76.91382765531063,1.0020134079952814,76.91382765531063,1.0020312906090483,76.91382765531063,1.0012191459312574,76.91382765531063,1.0024249138804457,76.91382765531063,1.0024021576713262,76.91382765531063,1.0015919436663632,76.91382765531063,1.0021192300174362
77.03406813627254,1.001592264766701,77.03406813627254,1.002803676690506,77.03406813627254,1.0028286284865102,77.03406813627254,1.0020151439924374,77.03406813627254,1.0020327029231924,77.03406813627254,1.0012205143902526,77.03406813627254,1.0024254902240828,77.03406813627254,1.0024025248088893,77.03406813627254,1.0015923845424952,77.03406813627254,1.002119445379515
77.15430861723448,1.0015960228371148,77.15430861723448,1.002818459319055,77.15430861723448,1.0028345501241434,77.15430861723448,1.002016786247042,77.15430861723448,1.0020340370133198,77.15430861723448,1.001221800372511,77.15430861723448,1.0024260342209395,77.15430861723448,1.0024028699761929,77.15430861723448,1.0015928033182555,77.15430861723448,1.0021196481750152
77.27454909819639,1.0015995523435584,77.27454909819639,1.0028326111400767,77.27454909819639,1.002840194001735,77.27454909819639,1.0020183398208182,77.27454909819639,1.0020352972118396,77.27454909819639,1.001223008848693,77.27454909819639,1.002426547686417,77.27454909819639,1.0024031944879674,77.27454909819639,1.0015932011014785,77.27454909819639,1.0021198391372033
77.39478957915831,1.0016028671857025,77.39478957915831,1.0028461590546398,77.39478957915831,1.0028455731449362,77.39478957915831,1.0020198095022086,77.39478957915831,1.0020364876112318,77.39478957915831,1.0012241444899133,77.39478957915831,1.0024270323340347,77.39478957915831,1.0024034995802706,77.39478957915831,1.0015935789444672,77.39478957915831,1.0021200189565602
77.51503006012024,1.0016059804181099,77.51503006012024,1.0028591288180169,77.51503006012024,1.0028506999688256,77.51503006012024,1.002021199821126,77.51503006012024,1.0020376120773342,77.51503006012024,1.001225211685789,77.51503006012024,1.0024274897811465,77.51503006012024,1.002403786415194,77.51503006012024,1.0015939378467769,77.51503006012024,1.0021201882832778
77.63527054108216,1.0016089043015999,77.63527054108216,1.0028715450883672,77.63527054108216,1.0028555863065052,77.63527054108216,1.002022515062908,77.63527054108216,1.0020386742618912,77.63527054108216,1.001226214561402,77.63527054108216,1.0024279215543386,77.63527054108216,1.0024040560852883,77.63527054108216,1.0015942787578602,77.63527054108216,1.0021203477296081
77.75551102204409,1.0016116503514894,77.75551102204409,1.0028834314733646,77.75551102204409,1.0028602434363594,77.75551102204409,1.0020237592815202,77.75551102204409,1.002039677614408,77.75551102204409,1.0012271569932378,77.75551102204409,1.002428329094522,77.75551102204409,1.002404309617726,77.75551102204409,1.0015946025795759,77.75551102204409,1.0021204978720792
77.875751503006,1.0016142293829076,77.875751503006,1.0028948105748507,77.875751503006,1.0028646821080374,77.875751503006,1.0020249363120448,77.875751503006,1.0020406253933507,77.875751503006,1.0012280426241666,77.875751503006,1.0024287137617405,77.875751503006,1.0024045479782129,77.875751503006,1.0015949101685773,77.875751503006,1.0021206392535784
77.99599198396794,1.0016166515533556,77.99599198396794,1.0029057040315992,77.99599198396794,1.0028689125672243,77.99599198396794,1.0020260497824975,77.99599198396794,1.0020415206767235,77.99599198396794,1.001228874877519,77.99599198396794,1.0024290768397104,77.99599198396794,1.0024047720746658,77.99599198396794,1.0015952023385752,77.99599198396794,1.0021207723853154
78.11623246492985,1.0016189264026825,78.11623246492985,1.0029161325602678,78.11623246492985,1.0028729445792492,78.11623246492985,1.0020271031250052,78.11623246492985,1.002042366372063,78.11623246492985,1.0012296569703163,78.11623246492985,1.0024294195401025,78.11623246492985,1.0024049827606707,78.11623246492985,1.001595479862494,78.11623246492985,1.0021208977486702
78.23647294589179,1.0016210628906326,78.23647294589179,1.002926115994619,78.23647294589179,1.0028767874515914,78.23647294589179,1.0020280995863804,78.23647294589179,1.0020431652258768,78.23647294589179,1.0012303919257013,78.23647294589179,1.0024297430065847,78.23647294589179,1.002405180838735,78.23647294589179,1.0015957434745115,78.23647294589179,1.0021210157969351
78.3567134268537,1.0016230694321104,78.3567134268537,1.0029356733230756,78.3567134268537,1.0028804500553328,78.3567134268537,1.002029042238127,78.3567134268537,1.0020439198325626,78.3567134268537,1.0012310825846238,78.3567134268537,1.0024300483186408,78.3567134268537,1.0024053670633424,78.3567134268537,1.0015959938720052,78.3567134268537,1.0021211269569514
78.47695390781563,1.0016249539303042,78.47695390781563,1.0029448227246869,78.47695390781563,1.0028839408456065,78.47695390781563,1.002029933985903,78.47695390781563,1.0020446326428292,78.47695390781563,1.0012317316168176,78.47695390781563,1.0024303364951697,78.47695390781563,1.0024055421438272,78.47695390781563,1.0015962317173948,78.47695390781563,1.0021212316306554
78.59719438877755,1.001626723807796,78.59719438877755,1.002953581603569,78.59719438877755,1.002887267881089,78.59719438877755,1.0020307775784747,78.59719438877755,1.002045305971656,78.59719438877755,1.0012323415311184,78.59719438877755,1.002430608497888,78.59719438877755,1.002405706747077,78.59719438877755,1.0015964576398941,78.59719438877755,1.002121330196529
78.71743486973948,1.0016283860357815,78.71743486973948,1.0029619666218847,78.71743486973948,1.0028904388425781,78.71743486973948,1.0020315756161875,78.71743486973948,1.0020459420058083,78.71743486973948,1.0012329146851622,78.71743486973948,1.0024308652345364,78.71743486973948,1.002405861500071,78.71743486973948,1.0015966722371772,78.71743486973948,1.0021214230109703
78.8376753507014,1.0016299471615144,78.8376753507014,1.0029699937314245,78.8376753507014,1.0028934610507039,78.8376753507014,1.0020323305589782,78.8376753507014,1.002046542810938,78.8376753507014,1.001233453294494,78.8376753507014,1.002431107561911,78.8376753507014,1.00240600699227,78.8376753507014,1.0015968760769578,78.8376753507014,1.0021215104095806
78.95791583166333,1.0016314133340822,78.95791583166333,1.0029776782038469,78.95791583166333,1.0028963414828085,78.95791583166333,1.0020330447339563,78.95791583166333,1.0020471103382906,78.95791583166333,1.0012339594411328,78.95791583166333,1.0024313362887225,78.95791583166333,1.0024061437778595,78.95791583166333,1.0015970696984922,78.95791583166333,1.0021215927083793
79.07815631262525,1.001632790328616,79.07815631262525,1.0029850346596358,79.07815631262525,1.0028990867890362,79.07815631262525,1.0020337203425747,79.07815631262525,1.0020476464310417,79.07815631262525,1.0012344350816176,79.07815631262525,1.0024315521782927,79.07815631262525,1.0024062723778622,79.07815631262525,1.0015972536140039,79.07815631262525,1.0021216702049458
79.19839679358716,1.0016340835690287,79.19839679358716,1.002992077095829,79.19839679358716,1.0029017033076693,79.19839679358716,1.0020343594674141,79.19839679358716,1.0020481528302816,79.19839679358716,1.0012348820545698,79.19839679358716,1.0024317559511036,79.19839679358716,1.0024063932821219,79.19839679358716,1.001597428310041,79.19839679358716,1.0021217431794949
79.3186372745491,1.001635298149371,79.3186372745491,1.0029988189125671,79.3186372745491,1.0029041970797485,79.3186372745491,1.0020349640786024,79.3186372745491,1.002048631180669,79.3186372745491,1.0012353020877987,79.3186372745491,1.0024319482872013,79.3186372745491,1.0024065069511694,79.3186372745491,1.0015975942487618,79.3186372745491,1.0021218118958914
79.43887775551102,1.0016364388538894,79.43887775551102,1.0030052729385173,79.43887775551102,1.0029065738630045,79.43887775551102,1.002035536039884,79.43887775551102,1.0020490830357711,79.43887775551102,1.0012356968049807,79.43887775551102,1.0024321298284655,79.43887775551102,1.002406613817976,79.43887775551102,1.0015977518691574,79.43887775551102,1.002121876602603
