x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.6993987975952,0.990265671000048,69.6993987975952,0.9724626213059643,69.6993987975952,0.9941382797511448,69.6993987975952,0.9965302706657664,69.6993987975952,0.9980840725307347,69.6993987975952,1.0004093970027228,69.6993987975952,0.9988241512527235,69.6993987975952,1.0006364259621423,69.6993987975952,1.0009995314885705,69.6993987975952,1.0003417009498918
69.8196392785571,0.9910022546779262,69.8196392785571,0.9740009875738483,69.8196392785571,0.9946018882987325,69.8196392785571,0.9968049801859201,69.8196392785571,0.9983492602968057,69.8196392785571,1.000538857889175,69.8196392785571,0.9990160786289992,69.8196392785571,1.0007680800879535,69.8196392785571,1.0010852962376429,69.8196392785571,1.0004627375763675
69.93987975951904,0.9916970462473741,69.93987975951904,0.975465048102492,69.93987975951904,0.9950408500654829,69.93987975951904,0.9970646438899937,69.93987975951904,0.9985983795067359,69.93987975951904,1.0006604425536498,69.93987975951904,0.9991958272474937,69.93987975951904,1.0008927818462159,69.93987975951904,1.0011650577985922,69.93987975951904,1.000576450208743
70.06012024048096,0.9923523617886847,70.06012024048096,0.9768581755005017,70.06012024048096,0.9954564547086653,70.06012024048096,0.9973100785068556,70.06012024048096,0.9988323963999541,70.06012024048096,1.0007746284047174,70.06012024048096,0.999364165868151,70.06012024048096,1.0010108967228168,70.06012024048096,1.0012392355005937,70.06012024048096,1.0006832804907955
70.18036072144288,0.9929703951925526,70.18036072144288,0.9781836104605403,70.18036072144288,0.9958499265603938,70.18036072144288,0.9975420572162536,70.18036072144288,0.9990522199880737,70.18036072144288,1.000881864122653,70.18036072144288,0.9995218152230333,70.18036072144288,1.0011227711605541,70.18036072144288,1.0013082194999041,70.18036072144288,1.0007836436153357
70.3006012024048,0.9935532239106558,70.3006012024048,0.979444464796647,70.3006012024048,0.9962224277098536,70.3006012024048,0.997761311886534,70.3006012024048,0.9992587053408124,70.3006012024048,1.000982571363393,70.3006012024048,0.9996694509552515,70.3006012024048,1.001228733533741,70.3006012024048,1.001372372793504,70.3006012024048,1.0008779298871477
70.42084168336673,0.9941028145163877,70.42084168336673,0.980643724647369,70.42084168336673,0.9965750609643519,70.42084168336673,0.9979685352065317,70.42084168336673,0.9994526566956008,70.42084168336673,1.0010771463643724,70.42084168336673,0.9998077063857056,70.42084168336673,1.0013290950747569,70.42084168336673,1.0014320330959106,70.42084168336673,1.000966506196089
70.54108216432866,0.9946210280717666,70.54108216432866,0.9817842538108978,70.54108216432866,0.9969088726912326,70.54108216432866,0.9981643827156188,70.54108216432866,0.9996348303988275,70.54108216432866,1.0011659614575337,70.54108216432866,0.9999371751167597,70.54108216432866,1.0014241507547226,70.54108216432866,1.001487514588164,70.54108216432866,1.0010497174052193
70.66132264529058,0.9951096252982753,70.66132264529058,0.982868797181779,70.66132264529058,0.9972248555430067,70.66132264529058,0.9983494747358681,70.66132264529058,0.9998059376865164,70.66132264529058,1.0012493664945694,70.66132264529058,1.0000584134816193,70.66132264529058,1.0015141801204024,70.66132264529058,1.0015391095474409,70.66132264529058,1.0011278876585876
70.78156312625251,0.995570271550866,70.78156312625251,0.9838999842619033,70.78156312625251,0.9975239510683307,70.78156312625251,0.9985243982102442,70.78156312625251,0.9999666473120296,70.78156312625251,1.0013276901892108,70.78156312625251,1.0001719428478149,70.78156312625251,1.0015994480893509,70.78156312625251,1.0015870898652166,70.78156312625251,1.0012013216131066
70.90180360721443,0.9960045415956365,70.90180360721443,0.9848803327214196,70.90180360721443,0.9978070522116754,70.90180360721443,0.9986897084506698,70.90180360721443,1.0001175880281858,70.90180360721443,1.0014012413811493,70.90180360721443,1.000278251782838,70.90180360721443,1.0016802057052516,70.90180360721443,1.001631708461416,70.90180360721443,1.0012703055987022
71.02204408817636,0.9964139241927679,71.02204408817636,0.9858122519879051,71.02204408817636,0.9980750057047046,71.02204408817636,0.9988459307997463,71.02204408817636,1.0002593509309567,71.02204408817636,1.0014703102259552,71.02204408817636,1.000377798089607,71.02204408817636,1.0017566908553166,71.02204408817636,1.0016732006015077,71.02204408817636,1.0013351087107418
71.14228456913827,0.9967998264872263,71.14228456913827,0.9866980468446437,71.14228456913827,0.998328614352511,71.14228456913827,0.9989935622098155,71.14228456913827,1.0003924916716582,71.14228456913827,1.0015351693151355,71.14228456913827,1.0004710107190966,71.14228456913827,1.0018291289515426,71.14228456913827,1.001711785123064,71.14228456913827,1.0013959838385338
71.2625250501002,0.9971635782104936,71.2625250501002,0.9875399210211502,71.2625250501002,0.9985686392179568,71.2625250501002,0.9991330727429719,71.2625250501002,1.0005175325443196,71.2625250501002,1.0015960747302721,71.2625250501002,1.0005582915671065,71.2625250501002,1.0018977335775423,71.2625250501002,1.0017476655778856,71.2625250501002,1.001453168633494
71.38276553106212,0.9975064356972205,71.38276553106212,0.9883399807612003,71.38276553106212,0.9987958017074298,71.38276553106212,0.9992649069955172,71.38276553106212,1.0006349644546493,71.38276553106212,1.001653267034966,71.38276553106212,1.0006400171618046,71.38276553106212,1.0019627071026052,71.38276553106212,1.0017810312953994,71.38276553106212,1.001506886420397
71.50300601202404,0.9978295857212114,71.50300601202404,0.989100238355541,71.50300601202404,0.9990107855613688,71.50300601202404,0.9993894854502666,71.50300601202404,1.0007452487767725,71.50300601202404,1.0017069722081386,71.50300601202404,1.0007165402483538,71.50300601202404,1.002024241264566,71.50300601202404,1.0018120583726597,71.50300601202404,1.001557347054953
71.62324649298597,0.9981341491555539,71.62324649298597,0.9898226156282288,71.62324649298597,0.9992142387529218,71.62324649298597,0.9995072057599917,71.62324649298597,1.0008488191036558,71.62324649298597,1.001757402522034,71.62324649298597,1.000788191276609,71.62324649298597,1.0020825177229926,71.62324649298597,1.0018409105959438,71.62324649298597,1.001604747730763
71.7434869739479,0.9984211844620285,71.7434869739479,0.9905089473671244,71.7434869739479,0.9994067752981053,71.7434869739479,0.9996184439651872,71.7434869739479,1.0009460828968835,71.7434869739479,1.0018047573681068,71.7434869739479,1.0008552797975492,71.7434869739479,1.0021377085841447,71.7434869739479,1.0018677402985985,71.7434869739479,1.0016492737385696
71.86372745490982,0.9986916910151713,71.86372745490982,0.9911609846905327,71.86372745490982,0.9995889769808047,71.86372745490982,0.9997235556492348,71.86372745490982,1.0010374230411998,71.86372745490982,1.0018492240337962,71.86372745490982,1.0009180957738284,71.86372745490982,1.0021899768990812,71.86372745490982,1.0018926891594861,71.86372745490982,1.0016910991805372
71.98396793587175,0.9989466122665311,71.98396793587175,0.9917803983432715,71.98396793587175,0.9997613949959225,71.98396793587175,0.9998228770339224,71.98396793587175,1.0011231993089866,71.98396793587175,1.0018909784330303,71.98396793587175,1.0009769108095243,71.98396793587175,1.0022394771362408,71.98396793587175,1.001915888946095,71.98396793587175,1.0017303876421648
72.10420841683367,0.9991868387547781,72.10420841683367,0.992368781916635,72.10420841683367,0.9999245515139347,72.10420841683367,0.9999167260181734,72.10420841683367,1.0012037497396062,72.10420841683367,1.0019301857931489,72.10420841683367,1.0010319793038973,72.10420841683367,1.0022863556297599,72.10420841683367,1.0019374622061017,72.10420841683367,1.001767292824284
72.22444889779558,0.9994132109673759,72.22444889779558,0.9929276549877698,72.22444889779558,1.0000789411700537,72.22444889779558,1.0000054031627204,72.22444889779558,1.0012793919383012,72.22444889779558,1.0019670013007858,72.22444889779558,1.0010835395337023,72.22444889779558,1.0023307510047264,72.22444889779558,1.0019575229109245,72.22444889779558,1.0018019591374614
72.34468937875752,0.9996265220595476,72.34468937875752,0.9934584661749247,72.34468937875752,1.000225032481134,72.34468937875752,1.0000891926233597,72.34468937875752,1.0013504242991194,72.34468937875752,1.0020015707091074,72.34468937875752,1.0011318146683492,72.34468937875752,1.002372794580525,72.34468937875752,1.001976177054568,72.34468937875752,1.0018345222609975
72.46492985971943,0.9998275204362447,72.46492985971943,0.9939625961058742,72.46492985971943,1.0003632691933781,72.46492985971943,1.0001683630353042,72.46492985971943,1.0014171271561119,72.46492985971943,1.0020340309086733,72.46492985971943,1.0011770137219589,72.46492985971943,1.0024126107533637,72.46492985971943,1.001993523210836,72.46492985971943,1.001865109668589
72.58517034068136,1.000016912202774,72.58517034068136,0.9944413602975688,72.58517034068136,1.0004940715638257,72.58517034068136,1.0002431683510546,72.58517034068136,1.0014797638668318,72.58517034068136,1.0020645104640582,72.58517034068136,1.0012193324461363,72.58517034068136,1.0024503173590316,72.58517034068136,1.0020096530517781,72.58517034068136,1.0018938411226102
72.70541082164328,1.00019536348966,72.70541082164328,0.9948960119457126,72.70541082164328,1.0006178375785184,72.70541082164328,1.0003138486341019,72.70541082164328,1.001538581831967,72.70541082164328,1.0020931301182519,72.70541082164328,1.0012589541670665,72.70541082164328,1.002486026016878,72.70541082164328,1.0020246518300555,72.70541082164328,1.00192082913885
72.82565130260521,1.0003635026572175,72.82565130260521,0.9953277446235651,72.82565130260521,1.0007349441101567,72.82565130260521,1.0003806308106733,72.82565130260521,1.0015938134547309,72.82565130260521,1.0021200032667377,72.82565130260521,1.0012960505703237,72.82565130260521,1.002519842455965,72.82565130260521,1.0020385988277052,72.82565130260521,1.001946179423451
72.94589178356713,1.0005219223851904,72.94589178356713,0.995737694889758,72.94589178356713,1.0008457480179618,72.94589178356713,1.0004437293816395,72.94589178356713,1.0016456770434536,72.94589178356713,1.0021452364030492,72.94589178356713,1.0013307824365947,72.94589178356713,1.0025518668242916,72.94589178356713,1.00205156777364,72.94589178356713,1.0019699912836797
73.06613226452906,1.0006711816526843,73.06613226452906,0.9961269448053777,73.06613226452906,1.0009505871923794,73.06613226452906,1.0005033470965958,73.06613226452906,1.001694377660633,73.06613226452906,1.0021689295374883,73.06613226452906,1.001363300331322,73.06613226452906,1.0025821939819548,73.06613226452906,1.002063627232039,73.06613226452906,1.0019923580140824
73.18637274549098,1.0008118076134656,73.18637274549098,0.9964965243609352,73.18637274549098,1.00104978154716,73.18637274549098,1.0005596755920543,73.18637274549098,1.0017401079215227,73.18637274549098,1.0021911765906093,73.18637274549098,1.0013937452511072,73.18637274549098,1.0026109137790566,73.18637274549098,1.0020748409636517,73.18637274549098,1.0020133672594764
73.3066132264529,1.0009442973715565,73.3066132264529,0.996847413814187,73.3066132264529,1.0011436339612618,73.3066132264529,1.0006128959955758,73.3066132264529,1.0017830487451806,73.3066132264529,1.0022120657629612,73.3066132264529,1.0014222492295328,73.3066132264529,1.0026381113191432,73.3066132264529,1.0020852682618944,73.3066132264529,1.0020331013561536
73.42685370741484,1.0010691196618948,73.42685370741484,0.9971805459400509,73.42685370741484,1.0012324311729337,73.42685370741484,1.0006631794976002,73.42685370741484,1.0018233700607337,73.42685370741484,1.0022316798825084,73.42685370741484,1.0014489359049148,73.42685370741484,1.002663867208911,73.42685370741484,1.0020949642654815,73.42685370741484,1.002051637652586
73.54709418837675,1.0011867164406516,73.54709418837675,0.9974968081940996,73.54709418837675,1.0013164446282419,73.54709418837675,1.0007106878926415,73.54709418837675,1.0018612314714648,73.54709418837675,1.0022500967310626,73.54709418837675,1.001473921052341,73.54709418837675,1.0026882577948826,73.54709418837675,1.0021039802492344,73.54709418837675,1.0020690488108555
73.66733466933869,1.001297504389654,73.66733466933869,0.9977970447913195,73.66733466933869,1.001395931286217,73.66733466933869,1.000755574091435,73.66733466933869,1.0018967828791858,73.66733466933869,1.0022673893509781,73.66733466933869,1.0014973130822096,73.66733466933869,1.002711355387725,73.66733466933869,1.0021123638945728,73.66733466933869,1.0020854030899506
73.7875751503006,1.0014018763391679,73.7875751503006,0.9980820587019882,73.7875751503006,1.0014711343827052,73.7875751503006,1.0007979826055544,73.7875751503006,1.0019301650712225,73.7875751503006,1.0022836263332953,73.7875751503006,1.0015192135073536,73.7875751503006,1.0027332284748416,73.7875751503006,1.0021201595411104,73.7875751503006,1.002100764612016
73.90781563126252,1.0015002026131523,73.90781563126252,0.9983526135666594,73.90781563126252,1.0015422841549269,73.90781563126252,1.0008380500059337,73.90781563126252,1.0019615102722064,73.90781563126252,1.0022988720884385,73.90781563126252,1.001539717380703,73.90781563126252,1.0027539419218445,73.90781563126252,1.0021274084206646,73.90781563126252,1.0021151936125658
74.02805611222445,1.0015928323009053,74.02805611222445,0.998609435532354,74.02805611222445,1.001609598528663,74.02805611222445,1.00087590535666,74.02805611222445,1.0019909426627451,74.02805611222445,1.0023131871005264,74.02805611222445,1.001558913705325,74.02805611222445,1.002773557163479,74.02805611222445,1.0021341488749087,74.02805611222445,1.0021287466756243
74.14829659318637,1.0016800944588802,74.14829659318637,0.9988532150121384,74.14829659318637,1.001673283769896,74.14829659318637,1.0009116706253431,74.14829659318637,1.0020185788669256,74.14829659318637,1.002326628166264,74.14829659318637,1.0015768858185656,74.14829659318637,1.0027921323845461,74.14829659318637,1.0021404165578036,74.14829659318637,1.0021414769546912
74.2685370741483,1.0017622992462676,74.2685370741483,0.9990846083703357,74.2685370741483,1.0017335351026664,74.2685370741483,1.0009454610712962,74.2685370741483,1.0020445284104933,74.2685370741483,1.0023392486193576,74.2685370741483,1.0015937117519131,74.2685370741483,1.0028097226913408,74.2685370741483,1.0021462446238727,74.2685370741483,1.0021534343803815
74.38877755511021,1.001839738997795,74.38877755511021,0.9993042395356552,74.38877755511021,1.0017905372948184,74.38877755511021,1.0009773856126953,74.38877755511021,1.0020688941514455,74.38877755511021,1.0023510985413155,74.38877755511021,1.0016094645681046,74.38877755511021,1.0028263802740958,74.38877755511021,1.0021516639033052,74.38877755511021,1.0021646658555383
74.50901803607215,1.0019126892370325,74.50901803607215,0.9995127015445595,74.50901803607215,1.00184446521324,74.50901803607215,1.0010075471738415,74.50901803607215,1.0020917726846756,74.50901803607215,1.0023622249594586,74.50901803607215,1.0016242126768988,74.50901803607215,1.0028421545609008,74.50901803607215,1.002156703064807,74.50901803607215,1.0021752154385686
74.62925851703406,1.0019814096333393,74.62925851703406,0.9997105580171912,74.62925851703406,1.001895484350122,74.62925851703406,1.001036043013575,74.62925851703406,1.0021132547222127,74.62925851703406,1.002372672032911,74.62925851703406,1.0016380201308621,74.62925851703406,1.0028570923635363,74.62925851703406,1.0021613887670566,74.62925851703406,1.002185124515709
74.749498997996,1.0020461449054514,74.749498997996,0.9998983445681879,74.749498997996,1.0019437513216976,74.749498997996,1.0010629650358527,74.749498997996,1.0021334254505083,74.749498997996,1.0023824812272941,74.749498997996,1.0016509469024122,74.749498997996,1.002871238015644,74.749498997996,1.0021657457995585,74.749498997996,1.0021944319628886
74.86973947895791,1.0021071256745506,74.86973947895791,1.0000765701547008,74.86973947895791,1.0019894143408548,74.86973947895791,1.0010884000834337,74.86973947895791,1.002152364866145,74.86973947895791,1.0023916914788116,74.86973947895791,1.0016630491433098,74.86973947895791,1.0028846335036339,74.86973947895791,1.0021697972136372,74.86973947895791,1.0022031742978077
74.98997995991984,1.0021645692695345,74.98997995991984,1.0002457183639093,74.98997995991984,1.0020326136649456,74.98997995991984,1.0011124302155845,74.98997995991984,1.0021701480912486,74.98997995991984,1.0024003393483614,74.98997995991984,1.001674379427698,74.98997995991984,1.002897318590704,74.98997995991984,1.0021735644442586,74.98997995991984,1.0022113858228292
75.11022044088176,1.0022186804870619,75.11022044088176,1.000406248642297,75.11022044088176,1.002073482020055,75.11022044088176,1.0011351329706535,75.11022044088176,1.0021868456698246,75.11022044088176,1.0024084591662792,75.11022044088176,1.0016849869797233,75.11022044088176,1.0029093309343342,75.11022044088176,1.0021770674233215,75.11022044088176,1.0022190987592274
75.23046092184369,1.0022696523088255,75.23046092184369,1.000558597468921,75.23046092184369,1.0021121450029347,75.23046092184369,1.0011565816143317,75.23046092184369,1.0022025238461612,75.23046092184369,1.0024160831682822,75.23046092184369,1.001694917886717,75.23046092184369,1.0029207061975953,75.23046092184369,1.0021803246850158,75.23046092184369,1.0022263433733205
75.35070140280561,1.0023176665783848,75.35070140280561,1.0007031794748567,75.35070140280561,1.0021487214617466,75.35070140280561,1.001176845374368,75.35070140280561,1.0022172448263702,75.35070140280561,1.0024232416231433,75.35070140280561,1.0017042152988438,75.35070140280561,1.0029314781545924,75.35070140280561,1.0021833534637987,75.35070140280561,1.0022331480949724
75.47094188376754,1.0023628946397662,75.47094188376754,1.0008403885109636,75.47094188376754,1.0021833238567028,75.47094188376754,1.0011959896624667,75.47094188376754,1.0022310670240846,75.47094188376754,1.0024299629525992,75.47094188376754,1.001712919616074,75.47094188376754,1.002941678790355,75.47094188376754,1.0021861697855108,75.47094188376754,1.0022395396289232
75.59118236472946,1.0024054979399273,75.59118236472946,1.0009705986660637,75.59118236472946,1.002216058601643,75.59118236472946,1.0012140762840636,75.59118236472946,1.0022440452912604,75.59118236472946,1.0024362738439607,75.59118236472946,1.0017210686632803,75.59118236472946,1.0029513383954605,75.59118236472946,1.0021887885521064,75.59118236472946,1.002245543059385
75.71142284569137,1.0024456285970818,75.71142284569137,1.001094165237568,75.71142284569137,1.0022470263875336,75.71142284569137,1.0012311636366298,75.71142284569137,1.0022562311349819,75.71142284569137,1.0024421993558692,75.71142284569137,1.0017286978542093,75.71142284569137,1.0029604856556693,75.71142284569137,1.002191223620448,75.71142284569137,1.0022511819483033
75.83166332665331,1.0024834299367646,75.83166332665331,1.0012114256565334,75.83166332665331,1.0022763224888225,75.83166332665331,1.0012473068971268,75.83166332665331,1.0022676729211126,75.83166332665331,1.0024477630176156,75.83166332665331,1.0017358403450327,75.83166332665331,1.00296914773683,75.83166332665331,1.0021934878755807,75.83166332665331,1.0022564784276704
75.95190380761522,1.0025190369974277,75.95190380761522,1.0013227003690799,75.95190380761522,1.002304037053547,75.95190380761522,1.0012625581992032,75.95190380761522,1.002278416065584,75.95190380761522,1.002452986922411,75.95190380761522,1.0017425271781377,75.95190380761522,1.002977350365307,75.95190380761522,1.0021955932988706,75.95190380761522,1.0022614532862488
76.07214428857715,1.002552577007264,76.07214428857715,1.001428293676027,76.07214428857715,1.0023302553780333,76.07214428857715,1.0012769668006807,76.07214428857715,1.0022885032140703,76.07214428857715,1.0024578918149767,76.07214428857715,1.0017487874167754,76.07214428857715,1.0029851179041611,76.07214428857715,1.0021975510313692,76.07214428857715,1.0022661260510426
76.19238476953907,1.0025841698338556,76.19238476953907,1.001528494532563,76.19238476953907,1.0023550581669993,76.19238476953907,1.0012905792418672,76.19238476953907,1.002297974410747,76.19238476953907,1.002462497173799,76.19238476953907,1.001754648271144,76.19238476953907,1.0029924734253104,76.19238476953907,1.0021993714327349,76.19238476953907,1.0022705150638316
76.312625250501,1.0026139284081725,76.312625250501,1.0016235773096882,76.312625250501,1.0023785217798162,76.312625250501,1.0013034394951863,76.312625250501,1.0023068672567985,76.312625250501,1.0024668212883734,76.312625250501,1.0017601352164527,76.312625250501,1.0029994387778778,76.312625250501,1.0022010641360266,76.312625250501,1.00227463755307
76.43286573146293,1.0026419591243552,76.43286573146293,1.0017138025191221,76.43286573146293,1.002400718463661,76.43286573146293,1.001315589106602,76.43286573146293,1.0023152170592855,76.43286573146293,1.002470881331742,76.43286573146293,1.0017652721034755,76.43286573146293,1.003006034652931,76.43286573146293,1.002202638098657,76.43286573146293,1.0022785097014286
76.55310621242485,1.0026683622166377,76.55310621242485,1.0017994175033034,76.55310621242485,1.0024217165742437,76.55310621242485,1.0013270673292807,76.55310621242485,1.002323056970966,76.55310621242485,1.0024746934286088,76.55310621242485,1.0017700812620665,76.55310621242485,1.0030122806448007,76.55310621242485,1.0022041016497707,76.55310621242485,1.0022821467092426
76.67334669338678,1.0026932321147046,76.67334669338678,1.0018806570920429,76.67334669338678,1.0024415807847613,76.67334669338678,1.0013379112499168,76.67334669338678,1.0023304181216102,76.67334669338678,1.0024782727193067,76.67334669338678,1.0017745835980898,76.67334669338678,1.0030181953091577,76.67334669338678,1.0022054625343053,76.67334669338678,1.0022855628541152
76.79358717434869,1.0027166577786908,76.79358717434869,1.0019577442273466,76.79358717434869,1.002460372283705,76.79358717434869,1.0013481559081194,76.79358717434869,1.0023373297413263,76.79358717434869,1.0024816334198603,76.79358717434869,1.0017787986841775,76.79358717434869,1.0030237962180217,76.79358717434869,1.0022067279539608,76.79358717434869,1.0022887715469055
76.91382765531063,1.0027387230149745,76.91382765531063,1.0020308905578565,76.91382765531063,1.0024781489620986,76.91382765531063,1.0013578344092413,76.91382765531063,1.0023438192763827,76.91382765531063,1.0024847888783932,76.91382765531063,1.00178274484471,76.91382765531063,1.0030291000118612,76.91382765531063,1.002207904605297,76.91382765531063,1.002291785384325
77.03406813627254,1.0027595067738566,77.03406813627254,1.002100297004303,77.03406813627254,1.0024949655907331,77.03406813627254,1.0013669780310042,77.03406813627254,1.0023499124979818,77.03406813627254,1.0024877516280901,77.03406813627254,1.001786439235385,77.03406813627254,1.003034122448938,77.03406813627254,1.0022089987151617,77.03406813627254,1.0022946161983437
77.15430861723448,1.002779083430142,77.15430861723448,1.002166154297308,77.15430861723448,1.0025108739879265,77.15430861723448,1.001375616324267,77.15430861723448,1.0023556336044088,77.15430861723448,1.0024905334369338,77.15430861723448,1.0017898979177189,77.15430861723448,1.003038878452043,77.15430861723448,1.0022100160736318,77.15430861723448,1.0022972751025994
77.27454909819639,1.002797523047604,77.27454909819639,1.0022286434888281,77.27454909819639,1.0025259231783037,77.27454909819639,1.001383777208247,77.27454909819639,1.0023610053169643,77.27454909819639,1.0024931453544048,77.27454909819639,1.0017931359288041,77.27454909819639,1.003043382152759,77.27454909819639,1.002210962064647,77.27454909819639,1.0022997725359948
77.39478957915831,1.0028148916282384,77.39478957915831,1.0022879364384634,77.39478957915831,1.0025401595430803,77.39478957915831,1.0013914870605058,77.39478957915831,1.002366048970051,77.39478957915831,1.0024955977553385,77.39478957915831,1.0017961673466214,77.39478957915831,1.003047646933381,77.39478957915831,1.0022118416944952,77.39478957915831,1.0023021183036476
77.51503006012024,1.0028312513471795,77.51503006012024,1.0023441962758162,77.51503006012024,1.002553626962295,77.51503006012024,1.0013987708019856,77.51503006012024,1.0023707845957759,77.51503006012024,1.0024979003811012,77.51503006012024,1.0017990053511923,77.51503006012024,1.003051685466622,77.51503006012024,1.0022126596182994,77.51503006012024,1.0023043216153598
77.63527054108216,1.0028466607740922,77.63527054108216,1.0023975778400311,77.63527054108216,1.0025663669494227,77.63527054108216,1.001405651977359,77.63527054108216,1.0023752310033953,77.63527054108216,1.002500062378258,77.63527054108216,1.0018016622818346,77.63527054108216,1.0030555097532126,77.63527054108216,1.0022134201646475,77.63527054108216,1.0023063911217505
77.75551102204409,1.0028611750818102,77.75551102204409,1.0024482280975964,77.75551102204409,1.0025784187787679,77.75551102204409,1.0014121528309639,77.75551102204409,1.0023794058539226,77.75551102204409,1.0025020923348817,77.75551102204409,1.0018041496907717,77.75551102204409,1.0030591311575132,77.75551102204409,1.0022141273584961,77.75551102204409,1.0023083349481996
77.875751503006,1.0028748462429529,77.875751503006,1.0024962865394436,77.875751503006,1.0025898196060288,77.875751503006,1.0014182943785488,77.875751503006,1.0023833257301855,77.875751503006,1.002503998314644,77.875751503006,1.0018064783933225,77.875751503006,1.0030625604412415,77.875751503006,1.0022147849424672,77.875751503006,1.0023101607267295
77.99599198396794,1.002887723215203,77.99599198396794,1.002541885558336,77.99599198396794,1.0026006045823903,77.99599198396794,1.0014240964750711,77.99599198396794,1.002387006202616,77.99599198396794,1.0025057878888295,77.99599198396794,1.0018086585148938,77.99599198396794,1.0030658077954129,77.99599198396794,1.0022153963966505,77.99599198396794,1.0023118756259546
78.11623246492985,1.0028998521158976,78.11623246492985,1.0025851508074914,78.11623246492985,1.002610806962494,78.11623246492985,1.0014295778787614,78.11623246492985,1.0023904618910278,78.11623246492985,1.002507468166395,78.11623246492985,1.001810699534981,78.11623246492985,1.0030688828705903,78.11623246492985,1.0022159649570181,78.11623246492985,1.002313486379212
78.23647294589179,1.0029112763865442,78.23647294589179,1.0026262015413436,78.23647294589179,1.0026204582066098,78.23647294589179,1.0014347563116535,78.23647294589179,1.0023937065226303,78.23647294589179,1.0025090458221944,78.23647294589179,1.001812610328358,78.23647294589179,1.0030717948055332,78.23647294589179,1.002216493632549,78.23647294589179,1.002314999310987
78.3567134268537,1.0029220369478367,78.3567134268537,1.002665150939307,78.3567134268537,1.0026295880773208,78.3567134268537,1.0014396485167825,78.3567134268537,1.0023967529865012,78.3567134268537,1.002510527123482,78.3567134268537,1.0018143992036461,78.3567134268537,1.003074552254327,78.3567134268537,1.002216985221149,78.3567134268537,1.002316420361733
78.47695390781563,1.002932172345719,78.47695390781563,1.0027021064133683,78.47695390781563,1.0026382247310113,78.47695390781563,1.001444270312229,78.47695390781563,1.0023996133847417,78.47695390781563,1.0025119179547968,78.47695390781563,1.0018160739394237,78.47695390781563,1.0030771634120783,78.47695390781563,1.0022174423244572,78.47695390781563,1.0023177551111868
78.59719438877755,1.0029417188890093,78.59719438877755,1.0027371699002916,78.59719438877755,1.0026463948044386,78.59719438877755,1.0014486366421824,78.59719438877755,1.0024022990805084,78.59719438877755,1.00251322384133,78.59719438877755,1.001817641818032,78.59719438877755,1.0030796360392469,78.59719438877755,1.002217867361613,78.59719438877755,1.0023190088002674
78.71743486973948,1.0029507107790707,78.71743486973948,1.0027704381391895,78.71743486973948,1.002654123496651,78.71743486973948,1.0014527616251923,78.71743486973948,1.0024048207431175,78.71743486973948,1.0025144499708658,78.71743486973948,1.0018191096572266,78.71743486973948,1.0030819774846897,78.71743486973948,1.002218262582057,78.71743486973948,1.0023201863516482
78.8376753507014,1.0029591802319833,78.8376753507014,1.002802002935174,78.8376753507014,1.0026614346464984,78.8376753507014,1.0014566585997537,78.8376753507014,1.0024071883903978,78.8376753507014,1.002515601214381,78.8376753507014,1.0018204838398117,78.8376753507014,1.0030841947074847,78.8376753507014,1.0022186300774356,78.8376753507014,1.0023212923890776
78.95791583166333,1.0029671575936523,78.95791583166333,1.0028319514097714,78.95791583166333,1.0026683508059744,78.95791583166333,1.0014603401673856,78.95791583166333,1.0024094114284594,78.95791583166333,1.0025166821453904,78.95791583166333,1.0018217703413828,78.95791583166333,1.003086294297596,78.95791583166333,1.0022189717926677,78.95791583166333,1.002322331255529
79.07815631262525,1.0029746714482548,79.07815631262525,1.0028603662387507,79.07815631262525,1.0026748933096123,79.07815631262525,1.0014638182333249,79.07815631262525,1.002411498689036,79.07815631262525,1.0025176970581093,79.07815631262525,1.0018229747563023,79.07815631262525,1.0030882824954472,79.07815631262525,1.0022192895362394,79.07815631262525,1.002323307030248
79.19839679358716,1.0029817487204133,79.19839679358716,1.002887325877987,79.19839679358716,1.0026810823401457,79.19839679358716,1.0014671040449807,79.19839679358716,1.0024134584645499,79.19839679358716,1.002518649984508,79.19839679358716,1.0018241023220187,79.19839679358716,1.0030901652104556,79.19839679358716,1.0022195849897721,79.19839679358716,1.0023242235447662
79.3186372745491,1.0029884147714552,79.3186372745491,1.0029129047779513,79.3186372745491,1.002686936990636,79.3186372745491,1.0014702082282683,79.3186372745491,1.0024152985410368,79.3186372745491,1.0025195447103241,79.3186372745491,1.0018251579418322,79.3186372745491,1.0030919480385831,79.3186372745491,1.0022198597169236,79.3186372745491,1.0023250843979408
79.43887775551102,1.0029946934900973,79.43887775551102,1.002937173587385,79.43887775551102,1.0026924753232507,79.43887775551102,1.0014731408219315,79.43887775551102,1.0024170262290615,79.43887775551102,1.0025203847900994,79.43887775551102,1.0018261462062121,79.43887775551102,1.0030936362789613,79.43887775551102,1.0022201151716605,79.43887775551102,1.0023258929700836
