x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.6993987975952,0.9425670578758036,69.6993987975952,0.963327724736013,69.6993987975952,0.974111304340281,69.6993987975952,0.9886485395496549,69.6993987975952,0.9856863977101924,69.6993987975952,0.9336082967631703,69.6993987975952,0.8919873058236465,69.6993987975952,0.946821794131025,69.6993987975952,0.9679593648939515,69.6993987975952,0.9074597161012925
69.8196392785571,0.9462331944181154,69.8196392785571,0.9661888728793981,69.8196392785571,0.9757465348379707,69.8196392785571,0.9896209625038102,69.8196392785571,0.9864216230164428,69.8196392785571,0.9374174065063924,69.8196392785571,0.8970870296915249,69.8196392785571,0.9484723917164967,69.8196392785571,0.970257192589757,69.8196392785571,0.912731034372822
69.93987975951904,0.9496815091567898,69.93987975951904,0.9688363758588067,69.93987975951904,0.9772474750934744,69.93987975951904,0.9905147652090676,69.93987975951904,0.9871115958461893,69.93987975951904,0.9410276975079298,69.93987975951904,0.9019667198657736,69.93987975951904,0.9500407868267869,69.93987975951904,0.9724020230837335,69.93987975951904,0.9177199194564089
70.06012024048096,0.9529233958507817,70.06012024048096,0.9712851036932424,70.06012024048096,0.9786247823072228,70.06012024048096,0.9913361772267618,70.06012024048096,0.987759042324032,70.06012024048096,0.9444480149906949,70.06012024048096,0.9066333489845042,70.06012024048096,0.9515308102958745,70.06012024048096,0.974403409030134,70.06012024048096,0.9224383523369517
70.18036072144288,0.9559698443804978,70.18036072144288,0.9735490542737096,70.18036072144288,0.979888327747589,70.18036072144288,0.9920909544693306,70.18036072144288,0.9883665314964675,70.18036072144288,0.9476869807160846,70.18036072144288,0.9110939154466545,70.18036072144288,0.952946140982517,70.18036072144288,0.9762703916493322,70.18036072144288,0.9268981771338181
70.3006012024048,0.958831429614527,70.3006012024048,0.9756413792193112,70.3006012024048,0.981047244929372,70.3006012024048,0.9927844120484258,70.3006012024048,0.9889364835109181,70.3006012024048,0.9507529780580466,70.3006012024048,0.9153554138973437,70.3006012024048,0.9542903090425509,70.3006012024048,0.978011516390675,70.3006012024048,0.9311110521648963
70.42084168336673,0.961518304650192,70.42084168336673,0.9775744134173721,70.42084168336673,0.9821099765146325,70.42084168336673,0.9934214553591613,70.42084168336673,0.9894711774779205,70.42084168336673,0.9536541402077188,70.42084168336673,0.9194248085827695,70.42084168336673,0.9555666994510358,70.42084168336673,0.9796348499165203,70.42084168336673,0.9350884081941492
70.54108216432866,0.9640401978704652,70.54108216432866,0.9793597072698307,70.54108216432866,0.9830843196349929,70.54108216432866,0.9940066094056048,70.54108216432866,0.9899727590140153,70.54108216432866,0.9563983412070006,70.54108216432866,0.9233090094663164,70.54108216432866,0.9567785557271324,70.54108216432866,0.9811479980514042,70.54108216432866,0.9388414133352594
70.66132264529058,0.9664064133008679,70.66132264529058,0.981008060811766,70.66132264529058,0.9839774694157408,70.66132264529058,0.9945440463923239,70.66132264529058,0.9904432474654824,70.66132264529058,0.9589931895220852,70.66132264529058,0.9270148509826212,70.66132264529058,0.9579289838192588,70.66132264529058,0.9825581243889442,70.66132264529058,0.9423809440726764
70.78156312625251,0.9686258337919097,70.78156312625251,0.9825295589975093,70.78156312625251,0.9847960605497812,70.78156312625251,0.9950376116221413,70.78156312625251,0.9908845428152332,70.78156312625251,0.961446023882576,70.78156312625251,0.9305490732951166,70.78156312625251,0.9590209561124552,70.78156312625251,0.9838719692932354,70.78156312625251,0.9457175618613423
70.90180360721443,0.9707069265945073,70.90180360721443,0.9839336075654873,70.90180360721443,0.985546206825297,70.90180360721443,0.9954908477519548,70.90180360721443,0.991298432276997,70.90180360721443,0.9637639111277573,70.90180360721443,0.9339183059146748,70.90180360721443,0.9600573155239469,70.90180360721443,0.9850958690712264,70.90180360721443,0.9488614947754771
71.02204408817636,0.9726577509368152,71.02204408817636,0.9852289689953124,71.02204408817636,0.9862335385565875,71.02204408817636,0.9959070174671141,71.02204408817636,0.991686596582429,71.02204408817636,0.9659536458183888,71.02204408817636,0.937129053531995,71.02204408817636,0.9610407796566709,71.02204408817636,0.9862357751281137,71.02204408817636,0.9518226236931769
71.14228456913827,0.9744859672504295,71.14228456913827,0.9864237981604129,71.14228456913827,0.986863237904337,71.14228456913827,0.9962891246409472,71.14228456913827,0.9920506159679924,71.14228456913827,0.9680217513896018,71.14228456913827,0.9401876839139509,71.14228456913827,0.9619739449840152,71.14228456913827,0.9872972729493488,71.14228456913827,0.9546104725254606
71.2625250501002,0.9761988477315665,71.2625250501002,0.987525677357624,71.2625250501002,0.9874400721008428,71.2625250501002,0.9966399340500528,71.2625250501002,0.9923919758694338,71.2625250501002,0.9699744826377742,71.2625250501002,0.9431004177138591,71.2625250501002,0.9628592910422326,71.2625250501002,0.9882856007807366,71.2625250501002,0.9572342020243695
71.38276553106212,0.9778032879582433,71.38276553106212,0.9885416504625788,71.38276553106212,0.9879684246186594,71.38276553106212,0.9969619897182855,71.38276553106212,0.992712072332434,71.38276553106212,0.9718178293513433,71.38276553106212,0.9458733200472029,71.38276553106212,0.9636991846099179,71.38276553106212,0.9892056679025462,71.38276553106212,0.9597026067334515
71.50300601202404,0.9793058193175298,71.50300601202404,0.9894782560175152,71.50300601202404,0.988452324338696,71.50300601202404,0.9972576319633054,71.50300601202404,0.9930122171485982,71.50300601202404,0.9735575209121664,71.50300601202404,0.948512293687462,71.50300601202404,0.9644958838566404,71.50300601202404,0.9900620724149004,71.50300601202404,0.9620241146744201
71.62324649298597,0.9807126220275018,71.62324649298597,0.990341559107198,71.62324649298597,0.9888954727869219,71.62324649298597,0.9975290132194051,71.62324649298597,0.9932936427263587,71.62324649298597,0.9751990317100843,71.62324649298597,0.9510230737410212,71.62324649298597,0.965251542445257,71.62324649298597,0.9908591184701979,71.62324649298597,0.9642067893950206
71.7434869739479,0.9820295385665467,71.7434869739479,0.9911371819200717,71.7434869739479,0.9893012695182621,71.7434869739479,0.9977781127093113,71.7434869739479,0.9935575067066512,71.7434869739479,0.9767475872286608,71.7434869739479,0.9534112236654444,71.7434869739479,0.9659682135746553,71.7434869739479,0.9916008329042607,71.7434869739479,0.9662583340345012
71.86372745490982,0.9832620873482383,71.86372745490982,0.9918703329263704,71.86372745490982,0.9896728357326606,71.86372745490982,0.9980067500359662,71.86372745490982,0.9938048963333919,71.86372745490982,0.9782081706745539,71.86372745490982,0.9556821325014554,71.86372745490982,0.9666478539516874,71.86372745490982,0.992290981231543,71.86372745490982,0.9681860970939238
71.98396793587175,0.9844154765031147,71.98396793587175,0.9925458346336034,71.98396793587175,0.9900130362122019,71.98396793587175,0.9982165977631084,71.98396793587175,0.9940368325888446,71.98396793587175,0.9795855300365808,71.98396793587175,0.9578410131955623,71.98396793587175,0.9672923276828634,71.98396793587175,0.99293308298135,71.98396793587175,0.9699970796284793
72.10420841683367,0.9854946176495233,72.10420841683367,0.9931681499033763,72.10420841683367,0.9903244996701135,72.10420841683367,0.998409193050902,72.10420841683367,0.9942542741039586,72.10420841683367,0.9808841854732279,72.10420841683367,0.9598929018972158,72.10420841683367,0.9679034100779992,72.10420841683367,0.9935304263617982,72.10420841683367,0.9716979436076043
72.22444889779558,0.986504139554325,72.22444889779558,0.9937414068325928,72.22444889779558,0.9906096376028082,72.22444889779558,0.9985859484100497,72.22444889779558,0.9944581208536655,72.22444889779558,0.9821084369391202,72.22444889779558,0.9618426581215764,72.22444889779558,0.9684827913594728,72.22444889779558,0.9940860822464584,72.22444889779558,0.9732950212158317
72.34468937875752,0.9874484016008335,72.34468937875752,0.9942694222173555,72.34468937875752,0.9908706617352143,72.34468937875752,0.9987481616348337,72.34468937875752,0.9946492176469899,72.34468937875752,0.9832623719717976,72.34468937875752,0.9636949656762216,72.34468937875752,0.9690320802720458,72.34468937875752,0.9946029174854237,72.34468937875752,0.9747943248927555
72.46492985971943,0.9883315069960403,72.46492985971943,0.9947557236299219,72.46492985971943,0.9911096001477655,72.46492985971943,0.9988970249724418,72.46492985971943,0.9948283574216323,72.46492985971943,0.9843498735700911,72.46492985971943,0.96545433425736,72.46492985971943,0.9695528075893582,72.46492985971943,0.9950836075481279,72.46492985971943,0.9762015579341723
72.58517034068136,0.9891573156621226,72.58517034068136,0.995203570148328,72.58517034068136,0.9913283121708192,72.58517034068136,0.9990336335828177,72.58517034068136,0.9949962843524608,72.58517034068136,0.9853746281044548,72.58517034068136,0.9671251016282741,72.58517034068136,0.9700464295142335,72.58517034068136,0.995530648509764,72.58517034068136,0.9775221254983473
72.70541082164328,0.9899294567685328,72.70541082164328,0.9956159717852617,72.70541082164328,0.9915285021291246,72.70541082164328,0.9991589933401657,72.70541082164328,0.9951536967830927,72.70541082164328,0.9863401332078429,72.70541082164328,0.968711436299635,72.70541082164328,0.9705143309708336,72.70541082164328,0.995946368396767,72.70541082164328,0.9787611458814107
72.82565130260521,0.99065134087086,72.82565130260521,0.9959957076677824,72.82565130260521,0.9917117320154524,72.82565130260521,0.9992740280241705,72.82565130260521,0.9953012499894636,72.82565130260521,0.9872497056031647,72.82565130260521,0.9702173406380847,72.82565130260521,0.9709578287874967,72.82565130260521,0.996332937909639,72.82565130260521,0.9799234619441896
72.94589178356713,0.9913261716311957,72.94589178356713,0.9963453430228986,72.94589178356713,0.9918794331687273,72.94589178356713,0.9993795859460157,72.94589178356713,0.99543955878399,72.94589178356713,0.9881064888300489,72.94589178356713,0.9716466543359097,72.94589178356713,0.9713781747697853,72.94589178356713,0.9966923805435532,72.94589178356713,0.9810136525893718
73.06613226452906,0.9919569571021036,73.06613226452906,0.9966672450261029,73.06613226452906,0.9920329170280957,73.06613226452906,0.9994764460513739,73.06613226452906,0.9955691999686205,73.06613226452906,0.988913460839652,73.06613226452906,0.9730030581807599,73.06613226452906,0.9717765586638761,73.06613226452906,0.9970265821287458,73.06613226452906,0.9820360442028374
73.18637274549098,0.9925465205626098,73.18637274549098,0.9969635975709898,73.18637274549098,0.9921733850304006,73.18637274549098,0.9995653235397778,73.18637274549098,0.9956907146447568,73.18637274549098,0.9896734414316033,73.18637274549098,0.9742900780701925,73.18637274549098,0.9721541110109426,73.18637274549098,0.9973372998137983,73.18637274549098,0.9829947219864141
73.3066132264529,0.9930975108999855,73.3066132264529,0.9972364150182079,73.3066132264529,0.9923019377145604,73.3066132264529,0.9996468750371063,73.3066132264529,0.9958046103877028,73.3066132264529,0.9903890995119465,73.3066132264529,0.9755110892212621,73.3066132264529,0.972511905893635,73.3066132264529,0.9976261705155977,73.3066132264529,0.9838935411212691
73.42685370741484,0.9936124125356315,73.42685370741484,0.9974875549814606,73.42685370741484,0.9924195830924601,73.42685370741484,0.999721703355392,73.42685370741484,0.9959113632929795,73.42685370741484,0.9910629601551436,73.42685370741484,0.9766693205305135,73.42685370741484,0.9728509635761359,73.42685370741484,0.997894718860116,73.42685370741484,0.9847361377117747
73.54709418837675,0.9940935548971547,73.54709418837675,0.9977187302071665,73.54709418837675,0.9925272443421329,73.54709418837675,0.9997903618717524,73.54709418837675,0.9960114199015246,73.54709418837675,0.9916974114569292,73.54709418837675,0.9777678590444857,73.54709418837675,0.9731722530395972,73.54709418837675,0.9981443646382027,73.54709418837675,0.9855259394690794
73.66733466933869,0.994543121441879,73.66733466933869,0.9979315196028792,73.66733466933869,0.9926257668753405,73.66733466933869,0.9998533585559816,73.66733466933869,0.9961051990104782,73.66733466933869,0.9922947111680531,73.66733466933869,0.9788096545052691,73.66733466933869,0.9734766944150355,73.66733466933869,0.9983764298004364,73.66733466933869,0.9862661761018617
73.7875751503006,0.9949631582395929,73.7875751503006,0.9981273784677261,73.7875751503006,0.9927159248281121,73.7875751503006,0.9999111596741945,73.7875751503006,0.99619309337594,73.7875751503006,0.9928569931017975,73.7875751503006,0.9797975239397353,73.7875751503006,0.9737651613159777,73.7875751503006,0.9985921450147198,73.7875751503006,0.9869598893889665
73.90781563126252,0.9953555821244222,73.90781563126252,0.9983076479760813,73.90781563126252,0.9927984270194163,73.90781563126252,0.9999641931939135,73.90781563126252,0.9962754713137891,73.90781563126252,0.9933862733106198,73.90781563126252,0.9807341562648253,73.90781563126252,0.9740384830733354,73.90781563126252,0.9987926558098068,73.90781563126252,0.9876099429149197
74.02805611222445,0.9957221884273612,74.02805611222445,0.9984735639634509,74.02805611222445,0.9928739224199373,74.02805611222445,1.0000128519141018,74.02805611222445,0.9963526782043467,74.02805611222445,0.9938844560294069,74.02805611222445,0.9816221168847241,74.02805611222445,0.9742974468751242,74.02805611222445,0.9989790283273378,74.02805611222445,0.9882190314547421
74.14829659318637,0.9960646583022696,74.14829659318637,0.9986262650612495,74.14829659318637,0.9929430051698716,74.14829659318637,1.0000574963418898,74.14829659318637,0.9964250379063838,74.14829659318637,0.994353339384653,74.14829659318637,0.982463852258904,74.14829659318637,0.9745427998137566,74.14829659318637,0.9991522547042526,74.14829659318637,0.9887896899991795
74.2685370741483,0.9963845656591047,74.2685370741483,0.9987668002247712,74.2685370741483,0.993006219181807,74.2685370741483,1.0000984573360947,74.2685370741483,0.9964928540856924,74.2685370741483,0.9947946208704376,74.2685370741483,0.9832616944228831,74.2685370741483,0.9747752508437167,74.2685370741483,0.9993132581066756,74.2685370741483,0.989324302415466
74.38877755511021,0.9966833837188365,74.38877755511021,0.9988961356962817,74.38877755511021,0.9930640623620413,74.38877755511021,1.0001360385361047,74.38877755511021,0.9965564114631648,74.38877755511021,0.9952099025933947,74.38877755511021,0.9840178654461453,74.38877755511021,0.9749954726524793,74.38877755511021,0.9994628974355553,74.38877755511021,0.989825109742135
74.50901803607215,0.996962491204953,74.50901803607215,0.9990151614427943,74.50901803607215,0.9931169904811793,74.50901803607215,1.0001705185932732,74.50901803607215,0.9966159769870764,74.50901803607215,0.9956006962899697,74.50901803607215,0.9847344818140275,74.50901803607215,0.9752041034475715,74.50901803607215,0.9996019717234875,74.50901803607215,0.9902942181192691
74.62925851703406,0.9972231781867144,74.62925851703406,0.999124697105776,74.62925851703406,0.9931654207224819,74.62925851703406,1.0002021532206447,74.62925851703406,0.9966718009340043,74.62925851703406,0.9959684281201803,74.62925851703406,0.9854135587224847,74.62925851703406,0.9754017486626814,74.62925851703406,0.9997312242412885,74.62925851703406,0.9907336063579582
74.749498997996,0.9974666515894074,74.749498997996,0.9992254974977627,74.749498997996,0.9932097349342421,74.749498997996,1.000231177075599,74.749498997996,0.9967241179425846,74.749498997996,0.9963144432428425,74.749498997996,0.986057014276569,74.749498997996,0.97558898258573,74.749498997996,0.999851346332007,74.749498997996,0.991145133154728
74.86973947895791,0.9976940403868071,74.86973947895791,0.9993182576786822,74.86973947895791,0.9932502826104088,74.86973947895791,1.0002578054888707,74.86973947895791,0.9967731479840789,74.86973947895791,0.9966400101778256,74.86973947895791,0.9866666735851375,74.86973947895791,0.9757663499117853,74.86973947895791,0.9999629809892047,74.86973947895791,0.9915305439582992
74.98997995991984,0.9979064004908976,74.98997995991984,0.9994036176425775,74.98997995991984,0.9932873836217756,74.98997995991984,1.000282236052336,74.98997995991984,0.9968190972735003,74.98997995991984,0.9969463249613792,74.98997995991984,0.9872442727458436,74.98997995991984,0.975934367223686,74.98997995991984,1.0000667261954637,74.98997995991984,0.9918914774973447
75.11022044088176,0.9981047193536473,75.11022044088176,0.9994821666434047,75.11022044088176,0.9933213307182861,75.11022044088176,1.0003046500769845,75.11022044088176,0.9968621591248399,75.11022044088176,0.9972345151009331,75.11022044088176,0.9877914627158042,75.11022044088176,0.9760935244031907,75.11022044088176,1.0001631380362515,75.11022044088176,0.9922294719789182
75.23046092184369,0.9982899202953155,75.23046092184369,0.9995544471866701,75.23046092184369,0.993352391821359,75.23046092184369,1.0003252139315895,75.23046092184369,0.9969025147537419,75.23046092184369,0.9975056433360338,75.23046092184369,0.988309813064535,75.23046092184369,0.9762442859754262,75.23046092184369,1.000252733603443,75.23046092184369,0.992545970968016
75.35070140280561,0.9984628665733828,75.35070140280561,0.9996209587118429,75.35070140280561,0.9933808121236305,75.35070140280561,1.0003440802717538,75.35070140280561,0.9969403340307766,75.35070140280561,0.9977607112122729,75.35070140280561,0.9888008156067973,75.35070140280561,0.9763870923893466,75.35070140280561,1.000335993702006,75.35070140280561,0.9928423289593
75.47094188376754,0.9986243652057684,75.47094188376754,0.9996821609887561,75.47094188376754,0.9934068160120997,75.47094188376754,1.0003613891682412,75.47094188376754,0.996975776188287,75.47094188376754,0.9980006624751625,75.47094188376754,0.9892658879139261,75.47094188376754,0.9765223612368601,75.47094188376754,1.0004133653725922,75.47094188376754,0.993119816652408
75.59118236472946,0.9987751705615364,75.59118236472946,0.9997384772495878,75.59118236472946,0.9934306088293696,75.59118236472946,1.0003772691427812,75.59118236472946,0.9970089904836141,75.59118236472946,0.9982263862909612,75.59118236472946,0.9897063767030122,75.59118236472946,0.976650488413208,75.59118236472946,1.00048526424203,75.59118236472946,0.9933796259425242
75.71142284569137,0.9989159877318107,75.71142284569137,0.9997902970764715,75.71142284569137,0.9934523784864814,75.71142284569137,1.000391838118889,75.71142284569137,0.9970401168213391,75.71142284569137,0.9984387203014569,75.71142284569137,0.9901235611040166,75.71142284569137,0.9767718492211114,75.71142284569137,1.0005520767130098,75.71142284569137,0.9936228746379991
75.83166332665331,0.999047475693107,75.83166332665331,0.9998379790633611,75.83166332665331,0.9934722969397347,75.83166332665331,1.0004052042946279,75.83166332665331,0.9970692863370325,75.83166332665331,0.9986384535196552,75.83166332665331,0.9905186558054977,75.83166332665331,0.9768867994211311,75.83166332665331,1.000614162003576,75.83166332665331,0.993850610916818
75.95190380761522,0.9991702502747933,75.95190380761522,0.9998818532694134,75.95190380761522,0.9934905215428705,75.95190380761522,1.000417466943692,75.95190380761522,0.99709662194485,75.95190380761522,0.9988263290732385,75.95190380761522,0.9908928140801492,75.95190380761522,0.9769956762306052,75.95190380761522,1.0006718540463893,75.95190380761522,0.9940638175336456
76.07214428857715,0.9992848869418601,76.07214428857715,0.9999222234798956,76.07214428857715,0.9935071962850575,76.07214428857715,1.000428717150658,76.07214428857715,0.9971222388511812,76.07214428857715,0.9990030468025506,76.07214428857715,0.9912471306917962,76.07214428857715,0.9770987992734577,76.07214428857715,1.0007254632571148,76.07214428857715,0.9942634157890118
76.19238476953907,0.9993919234036849,76.19238476953907,0.999959369289452,76.19238476953907,0.9935224529242591,76.19238476953907,1.0004390384858002,76.19238476953907,0.9971462450364259,76.19238476953907,0.9991692657197069,76.19238476953907,0.9915826446858579,76.19238476953907,0.97719647148309,76.19238476953907,1.0007752781807018,76.19238476953907,0.9944502692720033
76.312625250501,0.9994918620589492,76.312625250501,0.999993548021448,76.312625250501,0.99353641202477,76.312625250501,1.0004485076244058,76.312625250501,0.9971687417068457,76.312625250501,0.9993256063352841,76.312625250501,0.9919003420656064,76.312625250501,0.9772889799604914,76.312625250501,1.0008215670237723,76.312625250501,0.9946251873875541
76.43286573146293,0.9995851722863897,76.43286573146293,1.000024996496102,76.43286573146293,0.9935491839069768,76.43286573146293,1.000457194915146,76.43286573146293,0.9971898237183305,76.43286573146293,0.9994726528588518,76.43286573146293,0.9922011583567967,76.43286573146293,0.9773765967896266,76.43286573146293,1.0008645790808093,76.43286573146293,0.9947889286791392
76.55310621242485,0.9996722925905542,76.55310621242485,1.00005393265915,76.55310621242485,0.9935608695167297,76.55310621242485,1.000465164901673,76.55310621242485,0.997209579973803,76.55310621242485,0.9996109552794264,76.55310621242485,0.9924859810634615,76.55310621242485,0.9774595798120816,76.55310621242485,1.000904546061348,76.55310621242485,0.9949422039573355
76.67334669338678,0.999753632611276,76.67334669338678,1.0000805570819042,76.67334669338678,0.9935715612211012,76.67334669338678,1.0004724768012807,76.67334669338678,0.9972280937958817,76.67334669338678,0.9997410313317299,76.67334669338678,0.9927556520178143,76.67334669338678,0.9775381733628716,76.67334669338678,1.0009416833249,76.67334669338678,0.995085679244378
76.79358717434869,0.9998295750051093,76.79358717434869,1.0001050543427459,76.79358717434869,0.9935813435367329,76.79358717434869,1.000479184944153,76.79358717434869,0.9972454432763308,76.79358717434869,0.9998633683539183,76.79358717434869,0.9930109696273404,76.79358717434869,0.9776126089692414,76.79358717434869,1.0009761910299058,76.79358717434869,0.9952199785444572
76.91382765531063,0.9999004772065264,76.91382765531063,1.000127594299318,76.91382765531063,0.9935902937964602,76.91382765531063,1.0004853391764386,76.91382765531063,0.9972617016037242,76.91382765531063,0.9999784250422563,76.91382765531063,0.9932526910222396,76.91382765531063,0.9776831060142157,76.91382765531063,1.001008255202597,76.91382765531063,0.9953456864491392
77.03406813627254,0.9999666730762534,77.03406813627254,1.000148333259988,77.03406813627254,0.9935984827594306,77.03406813627254,1.0004909852301176,77.03406813627254,0.9972769373706734,77.03406813627254,1.0000866331079818,77.03406813627254,0.9934815341064531,77.03406813627254,0.9777498723665806,77.03406813627254,1.0010380487312638,77.03406813627254,0.9954633505869014
77.15430861723448,1.000028474443702,77.15430861723448,1.0001674150624782,77.15430861723448,0.9936059751694815,77.15430861723448,1.000496165062396,77.15430861723448,0.9972912148618831,77.15430861723448,1.0001883988414062,77.15430861723448,0.9936981795155362,77.15430861723448,0.9778131049789112,77.15430861723448,1.001065732291055,77.15430861723448,0.9955734839253951
77.27454909819639,1.0000861725500665,77.27454909819639,1.0001849720669622,77.27454909819639,0.9936128302661607,77.27454909819639,1.0005009171671302,77.27454909819639,0.997304594324217,77.27454909819639,1.0002841045880828,77.27454909819639,0.9939032724846611,77.27454909819639,0.9778729904551914,77.27454909819639,1.0010914552040977,77.27454909819639,0.9956765669346619
77.39478957915831,1.0001400393982802,77.39478957915831,1.000201126070362,77.39478957915831,0.9936191022523876,77.39478957915831,1.0005052768605807,77.39478957915831,0.9973171322198967,77.39478957915831,1.0003741101416643,77.39478957915831,0.9940974246300229,77.39478957915831,0.9779297055895025,77.39478957915831,1.0011153562394042,77.39478957915831,0.9957730496191541
77.51503006012024,1.0001903290156609,77.51503006012024,1.0002159891480482,77.51503006012024,0.9936248407224307,77.51503006012024,1.0005092765436105,77.51503006012024,0.9973288814638711,77.51503006012024,1.00045875405787,77.51503006012024,0.9942812156469059,77.51503006012024,0.977983417877195,77.51503006012024,1.0011375643567297,77.51503006012024,0.9958633534260349
77.63527054108216,1.0002372786347369,77.63527054108216,1.0002296644286757,77.63527054108216,0.9936300910535572,77.63527054108216,1.0005129459422657,77.63527054108216,0.9973398916463473,77.63527054108216,1.0005383548937803,77.63527054108216,0.9944551949276272,77.63527054108216,0.978034285999894,77.63527054108216,1.001158199398268,77.63527054108216,0.9959478730368733
77.75551102204409,1.0002811097974211,77.75551102204409,1.0002422468074343,77.75551102204409,0.9936348947644323,77.75551102204409,1.0005163123285146,77.75551102204409,0.9973502092413998,77.75551102204409,1.000613212376482,77.75551102204409,0.994619883102533,77.75551102204409,0.9780824602856296,77.75551102204409,1.0011773727318052,77.75551102204409,0.9960269780494881
77.875751503006,1.000322029387388,77.875751503006,1.0002538236025835,77.875751503006,0.9936392898430885,77.875751503006,1.0005194007227853,77.875751503006,0.9973598778025278,77.875751503006,1.0006836085048951,77.875751503006,0.9947757735071632,77.875751503006,0.9781280831453253,77.875751503006,1.0011951878487042,77.875751503006,0.9961010145563565
77.99599198396794,1.0003602305952217,77.99599198396794,1.000264475159756,77.99599198396794,0.9936433110470397,77.99599198396794,1.0005222340797966,77.99599198396794,0.9973689381459683,77.99599198396794,1.000749808588433,77.99599198396794,0.9949233335786347,77.99599198396794,0.9781712894868149,77.99599198396794,1.001211740919868,77.99599198396794,0.9961703066256663
78.11623246492985,1.0003958938206214,78.11623246492985,1.0002742754081695,78.11623246492985,0.9936469901779061,78.11623246492985,1.0005248334590595,78.11623246492985,0.9973774285225335,78.11623246492985,1.000812062225959,78.11623246492985,0.9950630061842269,78.11623246492985,0.9782122071075162,78.11623246492985,1.001227121312608,78.11623246492985,0.9962351576907705
78.23647294589179,1.0004291875156894,78.23647294589179,1.0002832923725589,78.23647294589179,0.9936503563327084,78.23647294589179,1.0005272181813132,78.23647294589179,0.997385384778683,78.23647294589179,1.000870604228341,78.23647294589179,0.995195210885066,78.23647294589179,0.9782509570668259,78.23647294589179,1.0012414120711497,78.23647294589179,0.9962958518534921
78.3567134268537,1.0004602689730853,78.3567134268537,1.0002915886443353,78.3567134268537,0.9936534361338126,78.3567134268537,1.000529405972054,78.3567134268537,0.9973928405075033,78.3567134268537,1.0009256554877342,78.3567134268537,0.9953203451377379,78.3567134268537,0.9782876540392546,78.3567134268537,1.001254690363311,78.3567134268537,0.9963526551064333
78.47695390781563,1.0004892850625875,78.47695390781563,1.0002992218152138,78.47695390781563,0.993656253939337,78.47695390781563,1.0005314130932226,78.47695390781563,0.9973998271902275,78.47695390781563,1.000977423796559,78.47695390781563,0.9954387854365627,78.47695390781563,0.9783224066492754,78.47695390781563,1.0012670278957243,78.47695390781563,0.9964058164791558
78.59719438877755,1.0005163729193884,78.59719438877755,1.0003062448762863,78.59719438877755,0.9936588320356773,78.59719438877755,1.0005332544640229,78.59719438877755,0.9974063743288809,78.59719438877755,1.0010261046189988,78.59719438877755,0.995550888399183,78.59719438877755,0.9783553177888071,78.59719438877755,1.0012784912998014,78.59719438877755,0.9964555691128317
78.71743486973948,1.0005416605872437,78.71743486973948,1.0003127065852846,78.71743486973948,0.993661190813672,78.71743486973948,1.000534943771773,78.71743486973948,0.9974125095706107,78.71743486973948,1.0010718818176798,78.71743486973948,0.9956569917980317,78.71743486973948,0.9783864849182143,78.71743486973948,1.001289142490493,78.71743486973948,0.9965021312676977
78.8376753507014,1.0005652676193915,78.8376753507014,1.0003186518045666,78.8376753507014,0.9936633489297925,78.8376753507014,1.000536493573606,78.8376753507014,0.9974182588242176,78.8376753507014,1.0011149283380736,78.8376753507014,0.9957574155401527,78.8376753507014,0.978416000351661,78.8376753507014,1.0012990389997503,78.8376753507014,0.9965457072674062
78.95791583166333,1.0005873056399892,78.95791583166333,1.0003241218121468,78.95791583166333,0.9936653234536327,78.95791583166333,1.000537915389778,78.95791583166333,0.9974236463693771,78.95791583166333,1.0011554068530062,78.95791583166333,0.9958524625977616,78.95791583166333,0.978443951527614,78.95791583166333,1.0013082342864612,78.95791583166333,0.9965864883841301
79.07815631262525,1.0006078788686221,79.07815631262525,1.0003291545879227,79.07815631262525,0.9936671300028619,79.07815631262525,1.000539219789274,79.07815631262525,0.9974286949590085,79.07815631262525,1.001193470369555,79.07815631262525,0.9959424198918443,79.07815631262525,0.9784704212652563,79.07815631262525,1.0013167780245202,79.07815631262525,0.9966246536680496
79.19839679358716,1.000627084610295,79.19839679358716,1.000333785077066,79.19839679358716,0.993668782866703,79.19839679358716,1.0005404164683491,79.19839679358716,0.9974334259152196,79.19839679358716,1.0012292628004658,79.19839679358716,0.9960275591310038,79.19839679358716,0.9784954880075287,79.19839679358716,1.0013247163705603,79.19839679358716,0.9966603707246431
79.3186372745491,1.0006450137131488,79.3186372745491,1.0003380454323991,79.3186372745491,0.9936702951189145,79.3186372745491,1.0005415143225858,79.3186372745491,0.9974378592192295,79.3186372745491,1.001262919502131,79.3186372745491,0.9961081376076785,79.3186372745491,0.9785192260514862,79.3186372745491,1.0013320922127829,79.3186372745491,0.9966937964430032
79.43887775551102,1.0006617509960176,79.43887775551102,1.0003419652374317,79.43887775551102,0.9936716787211645,79.43887775551102,1.000542521513002,79.43887775551102,0.997442013595646,79.43887775551102,1.0012945677810379,79.43887775551102,0.9961843989537683,79.43887775551102,0.9785417057666218,79.43887775551102,1.001338945402215,79.43887775551102,0.9967250776782026
