x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.45891783567134,0.05418522108022324,69.45891783567134,0.4493050825068177,69.45891783567134,0.20232945538384037,69.45891783567134,0.08835651883600054,69.45891783567134,0.2578100947424851,69.45891783567134,0.4068873632477863,69.45891783567134,0.7035923265576695,69.45891783567134,0.9003473982340369,69.45891783567134,0.9752935136641689,69.45891783567134,0.8497489080571601
69.57915831663327,0.05517932962925513,69.57915831663327,0.461499986218508,69.57915831663327,0.20748636397653603,69.57915831663327,0.09091924456950429,69.57915831663327,0.26511513082090377,69.57915831663327,0.41778263305265684,69.57915831663327,0.7151138040325443,69.57915831663327,0.9064675439820157,69.57915831663327,0.9766331441781751,69.57915831663327,0.8556153179554034
69.6993987975952,0.05618948478369085,69.6993987975952,0.4737460523874883,69.6993987975952,0.21274532042430264,69.6993987975952,0.09356029448164513,69.6993987975952,0.2725559951180462,69.6993987975952,0.42874104514705336,69.6993987975952,0.7263677719529134,69.6993987975952,0.9122566240687724,69.6993987975952,0.9779063816797465,69.6993987975952,0.8612856048560736
69.8196392785571,0.05721591425378381,69.8196392785571,0.48602868159671214,69.8196392785571,0.21810652509678707,69.8196392785571,0.09628155316458406,69.8196392785571,0.28013093327621374,69.8196392785571,0.4397511676565115,69.8196392785571,0.737346699197151,69.8196392785571,0.9177281771492556,69.8196392785571,0.9791163499099247,69.8196392785571,0.8667633546571388
69.93987975951904,0.05825884790505002,69.93987975951904,0.49833309836178696,69.93987975951904,0.22357007619529928,69.93987975951904,0.09908491604868622,69.93987975951904,0.2878379281236383,69.93987975951904,0.45080134798557425,69.93987975951904,0.748044244805327,69.93987975951904,0.9228957184087336,69.93987975951904,0.9802660422601014,69.93987975951904,0.8720523340247646
70.06012024048096,0.059318517739700774,70.06012024048096,0.5106444219069338,70.06012024048096,0.22913596560459698,70.06012024048096,0.10197228682639847,70.06012024048096,0.29567469563259574,70.06012024048096,0.46187976148011445,70.06012024048096,0.7584552333139973,70.06012024048096,0.9277726624067179,70.06012024048096,0.9813583255197666,70.06012024048096,0.8771564662201904
70.18036072144288,0.0603951578762833,70.18036072144288,0.5229477380200229,70.18036072144288,0.23480407484985952,70.18036072144288,0.10494557467813648,70.18036072144288,0.30363868180446085,70.18036072144288,0.4729744616531168,70.18036072144288,0.7685756220276493,70.18036072144288,0.9323722560385221,70.18036072144288,0.9823959437028228,70.18036072144288,0.8820798080438584
70.3006012024048,0.06148900452746579,70.3006012024048,0.535228171251041,70.3006012024048,0.24057417118024887,70.3006012024048,0.10800669129435289,70.3006012024048,0.3117270605448157,70.3006012024048,0.48407343152446264,70.3006012024048,0.7784024611729358,70.3006012024048,0.9367075210090874,70.3006012024048,0.9833815219254645,70.3006012024048,0.8868265279505437
70.42084168336673,0.06260029597591384,70.42084168336673,0.5474709567124423,70.42084168336673,0.24644590380113918,70.42084168336673,0.11115754768844716,70.42084168336673,0.3199367325875522,70.42084168336673,0.4951646356079567,70.42084168336673,0.787933847910479,70.42084168336673,0.9407912051621998,70.42084168336673,0.9843175703117051,70.42084168336673,0.8914008853734952
70.54108216432866,0.06372927254819599,70.54108216432866,0.5596615107467385,70.54108216432866,0.2524188002775677,70.54108216432866,0.11440005079569066,70.54108216432866,0.3282643255217357,70.54108216432866,0.506236072068576,70.54108216432866,0.7971688751862783,70.54108216432866,0.9446357419782758,70.54108216432866,0.9852064879054483,70.54108216432866,0.8958072112811271
70.66132264529058,0.06487617658666014,70.66132264529058,0.5717854997465998,70.66132264529058,0.2584922631318721,70.66132264529058,0.1177360998539769,70.66132264529058,0.3367061949690732,70.66132264529058,0.5172758245702757,70.66132264529058,0.8061075763929807,70.66132264529058,0.9482532175422106,70.66132264529058,0.9860505665706006,70.66132264529058,0.9000498899768313
70.78156312625251,0.06604125241921972,70.78156312625251,0.5838289064449165,70.78156312625251,0.26466556665873603,70.78156312625251,0.12116758256291449,70.78156312625251,0.345258426953044,70.78156312625251,0.5282721133395504,70.78156312625251,0.8147508667826886,70.78156312625251,0.9516553442860385,70.78156312625251,0.9868519948630878,70.78156312625251,0.9041333421408749
70.90180360721443,0.06722474632698852,70.90180360721443,0.5957780930359474,70.90180360721443,0.270937853980977,70.90180360721443,0.12469637101859074,70.90180360721443,0.3539168414931933,70.90180360721443,0.5392133449822698,70.90180360721443,0.8231004825301624,70.90180360721443,0.9548534408264079,70.90180360721443,0.9876128618608101,70.90180360721443,0.9080620091031467
71.02204408817636,0.06842690650970287,71.02204408817636,0.6076198605426835,71.02204408817636,0.2773081343693754,71.02204408817636,0.12832431742223976,71.02204408817636,0.3626769974497947,71.02204408817636,0.5500881606107629,71.02204408817636,0.8311589182908682,71.02204408817636,0.9578584172414504,71.02204408817636,0.9883351609395385,71.02204408817636,0.9118403383266328
71.14228456913827,0.06964798304886828,71.14228456913827,0.6193415039084996,71.14228456913827,0.28377528084963033,71.14228456913827,0.13205324956205916,71.14228456913827,0.37153419863512566,71.14228456913827,0.5608854818642763,71.14228456913827,0.8389293640348883,71.14228456913827,0.9606807651631765,71.14228456913827,0.9890207934845325,71.14228456913827,0.9154727700739018
71.2625250501002,0.0708882278685689,71.2625250501002,0.6309308623614658,71.2625250501002,0.29033802811915516,71.2625250501002,0.13588496606853728,71.2625250501002,0.38048350119805724,71.2625250501002,0.5715945544381505,71.2625250501002,0.8464156418677724,71.2625250501002,0.9633305520980185,71.2625250501002,0.989671572529279,71.2625250501002,0.9189637252224822
71.38276553106212,0.07214789469387413,71.38276553106212,0.6423763646755679,71.38276553106212,0.2969949707958426,71.38276553106212,0.1398212314448663,71.38276553106212,0.3895197222785963,71.38276553106212,0.5822049887745722,71.38276553106212,0.8536221434752529,71.38276553106212,0.9658174194278601,71.38276553106212,0.9902892263141978,71.38276553106212,0.9223175941897227
71.50300601202404,0.07342723900678223,71.50300601202404,0.6536670690328421,71.50300601202404,0.3037445620201991,71.50300601202404,0.14386377087536492,71.50300601202404,0.39863744991862704,71.50300601202404,0.5927067976098102,71.50300601202404,0.8605537687525618,71.50300601202404,0.9681505835853932,71.50300601202404,0.9908754017594679,71.50300601202404,0.9255387269234996
71.62324649298597,0.07472651799963394,71.62324649298597,0.6647926972720458,71.62324649298597,0.3105851124312732,71.62324649298597,0.1480142648162603,71.62324649298597,0.4078310542043676,71.62324649298597,0.6030904301183457,71.62324649298597,0.8672158661026228,71.62324649298597,0.970338839939752,71.62324649298597,0.9914316678472873,71.62324649298597,0.9286314239118254
71.7434869739479,0.07604599052593371,71.7434869739479,0.6757436633913378,71.7434869739479,0.3175147895356668,71.7434869739479,0.1522743433747394,71.7434869739479,0.4170946996052486,71.7434869739479,0.6133468024424233,71.7434869739479,0.873614174812378,71.7434869739479,0.9723905689701645,71.7434869739479,0.9919595189099254,71.7434869739479,0.931599928161982
71.86372745490982,0.07738591704851365,71.86372745490982,0.6865110962527001,71.86372745490982,0.32453161748756787,71.86372745490982,0.15664558048383465,71.86372745490982,0.42642235846307913,71.86372745490982,0.6234673244451784,71.86372745490982,0.879754769844169,71.86372745490982,0.9743137443461027,71.86372745490982,0.992460377820843,71.86372745490982,0.9344484180981337
71.98396793587175,0.07874655958497583,71.98396793587175,0.6970868565129592,71.98396793587175,0.3316334772961935,71.98396793587175,0.16112948788247033,71.98396793587175,0.435807825574678,71.98396793587175,0.6334439225756789,71.98396793587175,0.8856440093105687,71.98396793587175,0.976115942571544,71.98396793587175,0.9929355990869798,71.98396793587175,0.9371810013253966
72.10420841683367,0.08012818165034831,72.10420841683367,0.7074635478788507,72.10420841683367,0.3388181074752954,72.10420841683367,0.16572750891185845,72.10420841683367,0.44524473380074747,72.10420841683367,0.6432690587839729,72.10420841683367,0.8912884848371121,72.10420841683367,0.9778043538880994,72.10420841683367,0.9933864718410221,72.10420841683367,0.9398017092079584
72.22444889779558,0.08153104819689105,72.22444889779558,0.7176345228504127,72.22444889779558,0.34608310514744334,72.22444889779558,0.1704410121413829,72.22444889779558,0.4547265706237975,72.22444889779558,0.6529357454726554,72.22444889779558,0.8966949749586122,72.22444889779558,0.979385794166631,72.22444889779558,0.9938142227330952,72.22444889779558,0.9423144922089849
72.34468937875752,0.08295542555098802,72.34468937875752,0.7275938831771156,72.34468937875752,0.35342592761370034,72.34468937875752,0.1752712848391551,72.34468937875752,0.4642466955685539,72.34468937875752,0.6624375565177457,72.34468937875752,0.9018704016415355,72.34468937875752,0.9808667175494279,72.34468937875752,0.994220018721883,72.34468937875752,0.9447232159406457
72.46492985971943,0.08440158134705836,72.46492985971943,0.7373364753037683,72.46492985971943,0.36084389439699455,72.46492985971943,0.18021952630451624,72.46492985971943,0.47379835838958173,72.46492985971943,0.6717686344350069,72.46492985971943,0.9068217899773924,72.46492985971943,0.982253229634937,72.46492985971943,0.9946049697656452,72.46492985971943,0.9470316578735575
72.58517034068136,0.08586978445843002,72.58517034068136,0.7468578811280135,72.58517034068136,0.36833418976510607,72.58517034068136,0.18528684108197324,72.58517034068136,0.4833747179231103,72.58517034068136,0.6809236938077818,72.58517034068136,0.9115562310503973,72.58517034068136,0.983551101024467,72.58517034068136,0.9949701314140216,72.58517034068136,0.9492435046562443
72.70541082164328,0.08736030492510442,72.70541082164328,0.7561544044275841,72.70541082164328,0.37589386573652767,72.70541082164328,0.1904742320782215,72.70541082164328,0.49296886149309743,72.70541082164328,0.689898021128172,72.70541082164328,0.9160808479465021,72.70541082164328,0.9847657810752154,72.70541082164328,0.9953165073018676,72.70541082164328,0.9513623499967447
72.82565130260521,0.08887341387835655,72.82565130260521,0.7652230533437975,72.82565130260521,0.383519845569831,72.82565130260521,0.19578259360621356,72.82565130260521,0.5025738247559026,72.82565130260521,0.6986874712349671,72.82565130260521,0.9204027648402916,72.82565130260521,0.9859024117265175,72.82565130260521,0.9956450515466557,72.82565130260521,0.9533916930602694
72.94589178356713,0.09040938346210553,72.94589178356713,0.774061519327744,72.94589178356713,0.39120892773430616,72.94589178356713,0.20121270438246056,72.94589178356713,0.5121826118632717,72.94589178356713,0.7072884605584892,72.94589178356713,0.9245290790706744,72.94589178356713,0.9869658412864675,72.94589178356713,0.9959566710512427,72.94589178356713,0.9553349373387134
73.06613226452906,0.09196848675099581,73.06613226452906,0.7826681529679244,73.06613226452906,0.39895779035677514,73.06613226452906,0.20676522050602822,73.06613226452906,0.5217882158200051,73.06613226452906,0.7156979574046085,73.06613226452906,0.9284668360955892,73.06613226452906,0.9879606380841699,73.06613226452906,0.9962522277140009,73.06613226452906,0.9571953899498663
73.18637274549098,0.0935509976651294,73.18637274549098,0.7910419371229956,73.18637274549098,0.4067629961365301,73.18637274549098,0.2124406684499104,73.18637274549098,0.5313836389106162,73.18637274549098,0.7239134695274477,73.18637274549098,0.9322230071996104,73.18637274549098,0.988891103908965,73.18637274549098,0.9965325405484893,73.18637274549098,0.9589762613262705
73.3066132264529,0.09515719088138973,73.3066132264529,0.7991824577814836,73.3066132264529,0.4146209977173624,73.3066132264529,0.2182394380976355,73.3066132264529,0.5409619130685512,73.3066132264529,0.7319330292528309,73.3066132264529,0.9358044698159914,73.3066132264529,0.9897612871721921,73.3066132264529,0.996798387714977,73.3066132264529,0.9606806652558477
73.42685370741484,0.09678734174130194,73.42685370741484,0.8070898730624391,73.42685370741484,0.42252814350268136,73.42685370741484,0.22416177586005748,73.42685370741484,0.5505161200621627,73.42685370741484,0.7397551764225618,73.42685370741484,0.9392179903159107,73.42685370741484,0.9905749957395725,73.42685370741484,0.997050508466237,73.42685370741484,0.962311619238587
73.54709418837675,0.0984417261553688,73.54709418837675,0.8147648807578206,73.54709418837675,0.43048068389673,73.54709418837675,0.23020777790924216,73.54709418837675,0.560039411373535,73.54709418837675,0.747378939433306,73.54709418837675,0.9424702091120314,73.54709418837675,0.9913358093932194,73.54709418837675,0.9972896050101123,73.54709418837675,0.9638720451257666
73.66733466933869,0.10012062050383669,73.66733466933869,0.822208684799716,73.66733466933869,0.43847477795206624,73.66733466933869,0.236377383568247,73.66733466933869,0.5695250276495748,73.66733466933869,0.7548038146436551,73.66733466933869,0.9455676279206123,73.66733466933869,0.9920470918918292,73.66733466933869,0.9975163442914113,73.66733466933869,0.965364770010351
73.7875751503006,0.10182430153382739,73.7875751503006,0.8294229610139746,73.7875751503006,0.4465065004005622,73.7875751503006,0.24267036889719226,73.7875751503006,0.5789663176091556,73.7875751503006,0.7620297444190074,73.7875751503006,0.9485165990258122,73.7875751503006,0.992712002605814,73.7875751503006,0.9977313596957309,73.7875751503006,0.9667925273392941
73.90781563126252,0.10355304625279751,73.90781563126252,0.8364098224975006,73.90781563126252,0.4545718490425771,73.90781563126252,0.24908634051757603,73.90781563126252,0.5883567562959084,73.90781563126252,0.7690570940769358,73.90781563126252,0.9513233163912956,73.90781563126252,0.9933335077112564,73.90781563126252,0.9979352526778196,73.90781563126252,0.9681579582205727
74.02805611222445,0.10530713181826579,74.02805611222445,0.843171784929713,74.02805611222445,0.4626667524662776,74.02805611222445,0.25562472971793315,74.02805611222445,0.5976899625728624,74.02805611222445,0.775886627985753,74.02805611222445,0.953993808467276,74.02805611222445,0.9939143909325918,74.02805611222445,0.9981285943171021,74.02805611222445,0.9694636128997389
74.14829659318637,0.1070868354237701,74.14829659318637,0.8497117321006163,74.14829659318637,0.4707870780667763,74.14829659318637,0.26228478688498075,74.14829659318637,0.6069597157629909,74.14829659318637,0.7825194850568694,74.14829659318637,0.9565339325455608,74.14829659318637,0.994457263829091,74.14829659318637,0.9983119268029771,74.14829659318637,0.9707119523827301
74.2685370741483,0.10889243418100623,74.2685370741483,0.8560328819088543,74.2685370741483,0.4789286403324869,74.2685370741483,0.26906557630501365,74.2685370741483,0.6161599713482356,74.2685370741483,0.7889571538573555,74.2685370741483,0.9589493705206061,74.2685370741483,0.9949645756245279,74.2685370741483,0.9984857648524714,74.2685370741483,0.9719053501834969
74.38877755511021,0.11072420499810803,74.38877755511021,0.8621387530538449,74.38877755511021,0.4870872093641401,74.38877755511021,0.27596597138067885,74.38877755511021,0.6252848756489432,74.38877755511021,0.7952014475535121,74.38877755511021,0.9612456259208553,74.38877755511021,0.9954386225830404,74.38877755511021,0.9986505970628191,74.38877755511021,0.973046094176783
74.50901803607215,0.11258242445403213,74.50901803607215,0.8680331326170425,74.50901803607215,0.49525851959015477,74.50901803607215,0.28298465030823877,74.50901803607215,0.6343287794155632,74.50901803607215,0.8012544788795208,74.50901803607215,0.9634280220815017,74.50901803607215,0.9958815569371781,74.50901803607215,0.9988068872014729,74.50901803607215,0.9741363885380491
74.62925851703406,0.11446736866900722,74.62925851703406,0.8737200446989647,74.62925851703406,0.5034382786405499,74.62925851703406,0.29012009226001456,74.62925851703406,0.6432862502747981,74.62925851703406,0.8071186353077671,74.62925851703406,0.9655017013370609,74.62925851703406,0.9962953953765643,74.62925851703406,0.998955075436033,74.62925851703406,0.9751783557541149
74.749498997996,0.11637931317102453,74.749498997996,0.8792037202513301,74.749498997996,0.511622176340437,74.749498997996,0.2973705741159403,74.749498997996,0.6521520839831301,74.749498997996,0.8127965545796256,74.749498997996,0.9674716251196591,74.749498997996,0.9966820271075689,74.749498997996,0.9990955795065074,74.749498997996,0.9761740386895952
74.86973947895791,0.1183185327583287,74.86973947895791,0.8844885682176049,74.86973947895791,0.5198058937831275,74.86973947895791,0.30473416778684165,74.86973947895791,0.6609213144513728,74.86973947895791,0.8182911007375044,74.86973947895791,0.9693425748565175,74.86973947895791,0.9970432214959228,74.86973947895791,0.9992287958422709,74.86973947895791,0.9771254026955782
74.98997995991984,0.12028530135789803,74.98997995991984,0.8895791480709225,74.98997995991984,0.5279851124423864,74.98997995991984,0.31220873817046646,74.98997995991984,0.6695892225148571,74.98997995991984,0.8236053407813063,74.98997995991984,0.9711191535677367,74.98997995991984,0.9973806353054028,74.98997995991984,0.9993551006260304,74.98997995991984,0.9780343377483408
75.11022044088176,0.12227989187987925,75.11022044088176,0.8944801438156139,75.11022044088176,0.5361555232829588,75.11022044088176,0.3197919417790549,75.11022044088176,0.678151343434447,75.11022044088176,0.8287425220550798,75.11022044088176,0.9728057880729313,75.11022044088176,0.997695819546592,75.11022044088176,0.9994748508070344,75.11022044088176,0.9789026606070843
75.23046092184369,0.12430257606797093,75.23046092184369,0.8991963394978669,75.23046092184369,0.544312835828592,75.23046092184369,0.32748122607471414,75.23046092184369,0.6866034731241484,75.23046092184369,0.8337060504530385,75.23046092184369,0.9744067317225954,75.23046092184369,0.9979902259503466,75.23046092184369,0.9995883850657037,75.23046092184369,0.9797321169808418
75.35070140280561,0.1263536243457359,75.35070140280561,0.9037325962521349,75.35070140280561,0.5524527871470533,75.35070140280561,0.33527382954573665,75.35070140280561,0.6949416731110759,75.35070140280561,0.8384994695182016,75.35070140280561,0.9759260675771103,75.35070140280561,0.9982652130809871,75.35070140280561,0.9996960247317963,75.35070140280561,0.9805243836957469
75.47094188376754,0.1284333056588382,75.47094188376754,0.9080938308930446,75.47094188376754,0.5605711507122972,75.47094188376754,0.34316678255349903,75.47094188376754,0.7031622742431893,75.47094188376754,0.8431264404919678,75.47094188376754,0.9773677119630895,75.47094188376754,0.9985220521044568,75.47094188376754,0.9997980746581414,75.47094188376754,0.9812810708548472
75.59118236472946,0.13054188731319938,75.59118236472946,0.9122849960475841,75.59118236472946,0.5686637451048745,75.59118236472946,0.35115690897558965,75.59118236472946,0.7112618791692027,75.59118236472946,0.8475907233589789,75.59118236472946,0.9787354183431888,75.59118236472946,0.9987619322267276,75.59118236472946,0.9998948240519203,75.59118236472946,0.9820037239835401
75.71142284569137,0.1326796348090771,75.71142284569137,0.916311061809284,75.71142284569137,0.5767264425128977,75.71142284569137,0.35924082866640883,75.71142284569137,0.7192373636234419,75.71142284569137,0.8518961589187535,75.71142284569137,0.9800327814416091,75.71142284569137,0.9989859658176701,75.71142284569137,0.9999865472653948,75.71142284569137,0.982693826154551
75.83166332665331,0.1348468116710733,75.83166332665331,0.92017699888486,75.83166332665331,0.5847551769974004,75.83166332665331,0.36741496075168306,75.83166332665331,0.7270858765560564,75.83166332665331,0.8560466519038191,75.83166332665331,0.9812632415732618,75.83166332665331,0.9991951932354072,75.83166332665331,1.00007350454792,75.83166332665331,0.9833528000871343
75.95190380761522,0.13704367927408034,75.95190380761522,0.9238877631942414,75.95190380761522,0.5927459524876582,75.95190380761522,0.3756755277681267,75.95190380761522,0.734804839155812,75.95190380761522,0.8600461551534291,75.95190380761522,0.9824300891299259,75.95190380761522,0.9993905873659097,75.95190380761522,1.0001559427610083,75.95190380761522,0.9839820102158806
76.07214428857715,0.13927049666519345,76.07214428857715,0.9274482818770295,76.07214428857715,0.6006948504741103,76.07214428857715,0.3840185606540356,76.07214428857715,0.7423919428187854,76.07214428857715,0.8638986548424779,76.07214428857715,0.9835364691817455,76.07214428857715,0.9995730578922419,76.07214428857715,1.0002340960581424,76.07214428857715,0.9845827647251598
76.19238476953907,0.1415275203816002,76.19238476953907,0.9308634406519817,76.19238476953907,0.6085980373686581,76.19238476953907,0.39243990459071604,76.19238476953907,0.74984514612138,76.19238476953907,0.8676081567567944,76.19238476953907,0.9845853861570357,76.19238476953907,0.999743455307473,76.19238476953907,1.0003081865309777,76.19238476953907,0.9851563175458103
76.312625250501,0.14381500426448973,76.312625250501,0.9341380724711098,76.312625250501,0.6164517715046114,76.312625250501,0.40093522568871703,76.312625250501,0.7571626708605096,76.312625250501,0.8711786735987068,76.312625250501,0.985579708567671,76.312625250501,0.9999025746848291,76.312625250501,1.0003784248234955,76.312625250501,0.985703870311218
76.43286573146293,0.14613319926901142,76.43286573146293,0.9372769474061794,76.43286573146293,0.6242524097510843,76.43286573146293,0.40950001850657675,76.43286573146293,0.7643429972272207,76.43286573146293,0.8746142133004421,76.43286573146293,0.9865221737512541,76.43286573146293,1.000051159218193,76.43286573146293,1.0004450107156173,76.43286573146293,0.9862265742704163
76.55310621242485,0.1484823532703303,76.55310621242485,0.9402847637027283,76.55310621242485,0.6319964137193851,76.55310621242485,0.4181296143835218,76.55310621242485,0.7713848581827165,76.55310621242485,0.8779187683175987,76.55310621242485,0.9874153926048916,76.55310621242485,1.0001899035455644,76.55310621242485,1.0005081336777242,76.55310621242485,0.9867255321562691
76.67334669338678,0.15086271086582834,76.67334669338678,0.9431661399350549,76.67334669338678,0.6396803555417623,76.67334669338678,0.42681919056120315,76.67334669338678,0.7782872331075839,76.67334669338678,0.8810963058705036,76.67334669338678,0.9882618542886853,76.67334669338678,1.000319456867586,76.67334669338678,1.0005679733974615,76.67334669338678,0.9872018000072013
76.79358717434869,0.15327451317351068,76.79358717434869,0.9459256081948272,76.79358717434869,0.6473009232057868,76.79358717434869,0.43556378006324764,76.79358717434869,0.7850493407961021,76.79358717434869,0.8841507590976608,76.79358717434869,0.9890639308800655,76.79358717434869,1.0004404258727342,76.79358717434869,1.000624700280156,76.79358717434869,0.9876563889412876
76.91382765531063,0.15571799762668306,76.91382765531063,0.9485676082459279,76.91382765531063,0.6548549254306103,76.91382765531063,0.44435828229520374,76.91382765531063,0.7916706318678769,76.91382765531063,0.8870860190826948,76.91382765531063,0.9898238819628015,76.91382765531063,1.0005533774802486,76.91382765531063,1.000678475924111,76.91382765531063,0.9880902668818361
77.03406813627254,0.15819339776496855,77.03406813627254,0.9510964825787653,77.03406813627254,0.6623392960743006,77.03406813627254,0.4531974743214084,77.03406813627254,0.7981507806686857,77.03406813627254,0.8899059277140461,77.03406813627254,0.9905438591369888,77.03406813627254,1.0006588414113666,77.03406813627254,1.0007294535719935,77.03406813627254,0.9885043602338852
77.15430861723448,0.16070094302175608,77.15430861723448,0.9535164722984558,77.15430861723448,0.6697510980644885,77.15430861723448,0.46207602276960247,77.15430861723448,0.8044896767315289,77.15430861723448,0.892614271335219,77.15430861723448,0.9912259104385298,77.15430861723448,1.0007573125989255,77.15430861723448,1.0007777785394723,77.15430861723448,0.9888995555112859
77.27454909819639,0.16324085850815365,77.27454909819639,0.9558317137828927,77.27454909819639,0.6770875268474144,77.27454909819639,0.4709884963085751,77.27454909819639,0.8106874158672843,77.27454909819639,0.8952147751424108,77.27454909819639,0.9918719846586059,77.27454909819639,1.000849253444886,77.27454909819639,1.0008235886222117,77.27454909819639,0.9892767009142649
77.39478957915831,0.1658133647935624,77.39478957915831,0.9580462360487442,77.39478957915831,0.6843459133534546,77.39478957915831,0.4799293786392091,77.39478957915831,0.8167442909524448,77.39478957915831,0.8977110982859663,77.39478957915831,0.9924839355554204,77.39478957915831,1.0009350959348637,77.39478957915831,1.0008670144822795,77.39478957915831,0.9896366078575709
77.51503006012024,0.16841867768296037,77.51503006012024,0.9601639587656884,77.51503006012024,0.6915237264799025,77.51503006012024,0.4888930819345985,77.51503006012024,0.8226607824788698,77.51503006012024,0.9001068296320661,77.51503006012024,0.9930635259520765,77.51503006012024,1.0010152436182571,77.51503006012024,1.0009081800149826,77.51503006012024,0.989980052449467
77.63527054108216,0.17105700799102397,77.63527054108216,0.9621886908617563,77.63527054108216,0.698618575094564,77.63527054108216,0.4978739606609721,77.63527054108216,0.8284375489277244,77.63527054108216,0.9024054841414627,77.63527054108216,0.9936124317158572,77.63527054108216,1.0010900734621337,77.63527054108216,1.0009472026970851,77.63527054108216,0.9903077769220033
77.75551102204409,0.1737285613132043,77.75551102204409,0.9641241296653178,77.75551102204409,0.7056282095662423,77.75551102204409,0.5068663257076251,77.75551102204409,0.8340754170265896,77.75551102204409,0.9046104998227674,77.75551102204409,0.9941322456154217,77.75551102204409,1.0011599375865659,77.75551102204409,1.000984193917336,77.75551102204409,0.9906204910131207
77.875751503006,0.1764335377938931,77.875751503006,0.9659738605320844,77.875751503006,0.7125505228306339,77.875751503006,0.5158644587512674,77.875751503006,0.8395753719453417,77.875751503006,0.9067252352187617,77.875751503006,0.9946244810535216,77.875751503006,1.0012251648887034,77.875751503006,1.001019259290178,77.875751503006,0.9909188733012623
77.99599198396794,0.1791721318918232,77.99599198396794,0.9677413569083623,77.99599198396794,0.7193835510024356,77.99599198396794,0.5248626267780314,77.99599198396794,0.8449385474828093,77.99599198396794,0.9087529673854016,77.99599198396794,0.9950905756738089,77.99599198396794,1.0012860625624511,77.99599198396794,1.0010524989534726,77.99599198396794,0.9912035724932665
78.11623246492985,0.18194453214284798,78.11623246492985,0.9694299807847043,78.11623246492985,0.7261254735465267,78.11623246492985,0.5338550966848999,78.11623246492985,0.8501662162924558,78.11623246492985,0.9106968903245503,78.11623246492985,0.9955318948411358,78.11623246492985,1.0013429175202377,78.11623246492985,1.0010840078510383,78.11623246492985,0.9914752086663925
78.23647294589179,0.18475092092027445,78.23647294589179,0.9710429834970252,78.23647294589179,0.7327746130230647,78.23647294589179,0.5428361498816444,78.23647294589179,0.8552597801915502,78.23647294589179,0.912560113833,78.23647294589179,0.9959497349954802,78.23647294589179,1.001395997722981,78.23647294589179,1.0011138760007612,78.23647294589179,0.9917343744654088
78.3567134268537,0.187591474192904,78.3567134268537,0.9725835068350861,78.3567134268537,0.739329434422977,78.3567134268537,0.5518000968142531,78.3567134268537,0.8602207605943565,78.3567134268537,0.9143456627319455,78.3567134268537,0.9963453268802519,78.3567134268537,1.001445553424006,78.3567134268537,1.001142188748995,78.3567134268537,0.99198163625573
78.47695390781563,0.19046636128098096,78.47695390781563,0.9740545844210985,78.47695390781563,0.7457885441119543,78.47695390781563,0.560741291331685,78.47695390781563,0.8650507891060771,78.47695390781563,0.9160564764427942,78.47695390781563,0.9967198386462729,78.47695390781563,1.001491818332335,78.47695390781563,1.0011690270119464,78.47695390781563,0.9922175352336292
78.59719438877755,0.1933757446102218,78.59719438877755,0.9754591433239032,78.59719438877755,0.7521506884022892,78.59719438877755,0.5696541448191059,78.59719438877755,0.8697515983103777,78.59719438877755,0.9176954088769208,78.59719438877755,0.9970743788331836,78.59719438877755,1.0015350107004368,78.59719438877755,1.0011944675046878,78.59719438877755,0.9924425884946019
78.71743486973948,0.1963197794641404,78.71743486973948,0.9768000058768466,78.71743486973948,0.7584147517731191,78.71743486973948,0.57853314002302,78.71743486973948,0.8743250127796277,78.71743486973948,0.9192652286087685,78.71743486973948,0.9974099992304044,78.71743486973948,1.0015753343412368,78.71743486973948,1.0012185829584326,78.71743486973948,0.9926572900609756
78.8376753507014,0.19929861373487243,78.8376753507014,0.9780798916699976,78.8376753507014,0.7645797547605063,78.8376753507014,0.587372844496462,78.8376753507014,0.8787729403332937,78.8376753507014,0.9207686193034689,78.8376753507014,0.9977276976201053,78.8376753507014,1.001612979578877,78.8376753507014,1.0012414423266576,78.8376753507014,0.9928621118698865
78.95791583166333,0.20231238767272322,78.95791583166333,0.9793014196897878,78.95791583166333,0.7706448515395592,78.95791583166333,0.5961679235959016,78.95791583166333,0.8830973635664114,78.95791583166333,0.9222081803719225,78.95791583166333,0.9980284204048976,78.95791583166333,1.0016481241374644,78.95791583166333,1.0012631109806385,78.95791583166333,0.9930575047227574
79.07815631262525,0.20536123363467002,79.07815631262525,0.9804671105814565,79.07815631262525,0.7766093272213411,79.07815631262525,0.6049131529655372,79.07815631262525,0.8873003316666851,79.07815631262525,0.9235864278280356,79.07815631262525,0.9983130651231702,79.07815631262525,1.0016809339717705,79.07815631262525,1.0012836508949323,79.07815631262525,0.9932438991974195
79.19839679358716,0.2084452758320597,79.19839679358716,0.9815793890118715,79.19839679358716,0.7824725948876756,79.19839679358716,0.6136034304492238,79.19839679358716,0.8913839525355398,79.19839679358716,0.9249057953245023,79.19839679358716,0.9985824828551645,79.19839679358716,1.0017115640436105,79.19839679358716,1.0013031208233216,79.19839679358716,0.9934217065240194
