x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
61.33867735470942,0.9909953693480488,61.33867735470942,0.9988947090951766,61.33867735470942,1.0002049124633485,61.33867735470942,1.000153193680647,61.33867735470942,1.000609594346562,61.33867735470942,1.0006127827120581,61.33867735470942,1.0010826024860757,61.33867735470942,0.9995296805364444,61.33867735470942,1.0002847567224398,61.33867735470942,1.0003353114086602
61.45891783567134,0.9917150105921104,61.45891783567134,0.9991113971885232,61.45891783567134,1.0003563379562492,61.45891783567134,1.0002721181232381,61.45891783567134,1.0007123245673983,61.45891783567134,1.0007473508880573,61.45891783567134,1.0011651656017784,61.45891783567134,0.9997066750530491,61.45891783567134,1.000422114403083,61.45891783567134,1.0004764747910602
61.57915831663327,0.992385121358783,61.57915831663327,0.99931537669899,61.57915831663327,1.000498286838672,61.57915831663327,1.0003842512628225,61.57915831663327,1.0008085806037332,61.57915831663327,1.0008739673726779,61.57915831663327,1.0012426590489778,61.57915831663327,0.9998740656835451,61.57915831663327,1.0005516759082393,61.57915831663327,1.0006099399680388
61.699398797595194,0.9930090496754742,61.699398797595194,0.9995073881253687,61.699398797595194,1.0006313496911003,61.699398797595194,1.0004899794864615,61.699398797595194,1.000898769317515,61.699398797595194,1.0009931001656884,61.699398797595194,1.0013153934022478,61.699398797595194,1.0000323705385135,61.699398797595194,1.0006738818597363,61.699398797595194,1.0007361248046982
61.819639278557105,0.9935899254607833,61.819639278557105,0.9996881293737852,61.819639278557105,1.0007560805920122,61.819639278557105,1.0005896673578016,61.819639278557105,1.0009832721424925,61.819639278557105,1.001105189937464,61.819639278557105,1.0013836602959172,61.819639278557105,1.00018208009592,61.819639278557105,1.0007891481838411,61.819639278557105,1.000855424691438
61.939879759519044,0.9941306736226639,61.939879759519044,0.9998582581440506,61.939879759519044,1.0008729993370853,61.939879759519044,1.0006836588318813,61.939879759519044,1.0010624466562354,61.939879759519044,1.0012106516001749,61.939879759519044,1.0014477335688758,61.939879759519044,1.0003236586410529,61.939879759519044,1.00089786747241,61.939879759519044,1.000968213730651
62.060120240480956,0.9946340265236009,62.060120240480956,1.000018394189642,62.060120240480956,1.0009825935279912,62.060120240480956,1.000772278404297,62.060120240480956,1.001136628057077,62.060120240480956,1.0013098757915058,62.060120240480956,1.00150787034141,62.060120240480956,1.0004575456350329,62.060120240480956,1.0010004102715653,62.060120240480956,1.0010748458631207
62.18036072144288,0.9951025358208235,62.18036072144288,1.0001691214571422,62.18036072144288,1.0010853205378831,62.18036072144288,1.0008558321980656,62.18036072144288,1.0012061305514754,62.18036072144288,1.0014032302754425,62.18036072144288,1.0015643120279591,62.18036072144288,1.0005841570150538,62.18036072144288,1.0010971263014803,62.18036072144288,1.0011756559369378
62.300601202404806,0.9955385836935015,62.300601202404806,1.0003109901108083,62.300601202404806,1.0011816093603683,62.300601202404806,1.0009346089913487,62.300601202404806,1.0012712486569948,62.300601202404806,1.0014910612644654,62.300601202404806,1.0016172852894745,62.300601202404806,1.000703886429401,62.300601202404806,1.0011883456106916,62.300601202404806,1.0012709607216341
62.42084168336673,0.9959443934719975,62.42084168336673,1.0004445184477633,62.42084168336673,1.001271862348444,62.42084168336673,1.0010088811890885,62.42084168336673,1.0013322584258362,62.42084168336673,1.0015736946672986,62.42084168336673,1.0016670029288668,62.42084168336673,1.0008171064102163,62.42084168336673,1.0012743796682313,62.42084168336673,1.0013610598701372
62.54108216432866,0.996322039686683,62.54108216432866,1.000570194709124,62.54108216432866,1.0013564568495652,62.54108216432866,1.0010789057414557,62.54108216432866,1.0013894185935892,62.54108216432866,1.0016514372661753,62.54108216432866,1.001713664732843,62.54108216432866,1.000924169486862,62.54108216432866,1.0013555223967245,62.54108216432866,1.0014462368310522
62.66132264529058,0.9966734575556692,62.66132264529058,1.0006884787921921,62.66132264529058,1.0014357467427224,62.66132264529058,1.0011449250118796,62.66132264529058,1.0014429716576192,62.66132264529058,1.001724577827395,62.66132264529058,1.0017574582632582,62.66132264529058,1.0010254092426454,62.66132264529058,1.0014320511494657,62.66132264529058,1.0015267597136657
62.78156312625251,0.9970004519321516,62.78156312625251,1.0007998038686496,62.78156312625251,1.0015100638831052,62.78156312625251,1.001207167597308,62.78156312625251,1.0014931448892628,62.78156312625251,1.0017933881487737,62.78156312625251,1.0017985596009236,62.78156312625251,1.0011211413175638,62.78156312625251,1.00150422763435,62.78156312625251,1.0016028821079845
62.90180360721443,0.997304705732988,62.90180360721443,1.0009045779135028,62.90180360721443,1.0015797194596603,62.90180360721443,1.001265849103211,62.90180360721443,1.0015401512837787,62.90180360721443,1.0018581240474131,62.90180360721443,1.001837134044665,62.90180360721443,1.001211664359627,62.90180360721443,1.0015722987874127,62.90180360721443,1.0016748438620093
63.02204408817636,0.9975877878706899,63.02204408817636,1.0010031851493355,63.02204408817636,1.0016450052705659,63.02204408817636,1.001321172875733,63.02204408817636,1.0015841904517737,63.02204408817636,1.0019190262910445,63.02204408817636,1.0018733367682622,63.02204408817636,1.001297260927217,63.02204408817636,1.0016364975985932,63.02204408817636,1.0017428718183636
63.14228456913827,0.9978511607112797,63.14228456913827,1.0010959874102383,63.14228456913827,1.0017061949213932,63.14228456913827,1.0013733306932677,63.14228456913827,1.0016254494556194,63.14228456913827,1.0019763214760515,63.14228456913827,1.0019073134377514,63.14228456913827,1.0013781983448493,63.14228456913827,1.0016970438922312,63.14228456913827,1.001807180512294
63.262525050100194,0.9980961870804792,63.262525050100194,1.0011833254295959,63.262525050100194,1.0017635449504667,63.262525050100194,1.0014225034196378,63.262525050100194,1.0016641035941762,63.262525050100194,1.002030222855108,63.262525050100194,1.0019392007914372,63.262525050100194,1.001454729514592,63.262525050100194,1.0017541450646734,63.262525050100194,1.0018679728329782
63.38276553106212,0.9983241368405205,63.38276553106212,1.0012655200557312,63.38276553106212,1.001817295885696,63.38276553106212,1.0014688616209322,63.38276553106212,1.0017003171389438,63.38276553106212,1.0020809311172272,63.38276553106212,1.0019691271848263,63.38276553106212,1.0015270936853258,63.38276553106212,1.0018079967812583,63.38276553106212,1.0019254406499882
63.503006012024045,0.9985361930595211,63.503006012024045,1.0013428733992216,63.503006012024045,1.001867673236919,63.503006012024045,1.0015125661479676,63.503006012024045,1.001734244024586,63.503006012024045,1.0021286351228733,63.503006012024045,1.0019972131025643,63.503006012024045,1.0015955171819129,63.503006012024045,1.0018587836348405,63.503006012024045,1.0019797654066653
63.62324649298597,0.9987334577948894,63.62324649298597,1.0014156699155323,63.62324649298597,1.0019148884275768,63.62324649298597,1.001553768686237,63.62324649298597,1.0017660284966048,63.62324649298597,1.0021735125966422,63.62324649298597,1.0020235716393475,63.62324649298597,1.0016602140962643,63.62324649298597,1.001906679767905,63.62324649298597,1.002031118682095
63.743486973947896,0.9989169575116521,63.743486973947896,1.001484177426439,63.743486973947896,1.0019591396693226,63.743486973947896,1.001592612275106,63.743486973947896,1.0017958057187724,63.743486973947896,1.0022157307799013,63.743486973947896,1.0020483089516548,63.743486973947896,1.0017213869422124,63.743486973947896,1.0019518494602253,63.743486973947896,1.0020796627232806
63.86372745490982,0.9990876481559343,63.86372745490982,1.00154864808354,63.86372745490982,1.0020006127829737,63.86372745490982,1.0016292317979396,63.86372745490982,1.001823702342779,63.86372745490982,1.002255447045634,63.86372745490982,1.0020715246820522,63.86372745490982,1.0017792272759942,63.86372745490982,1.001994447683911,63.86372745490982,1.002125550949044
63.983967935871746,0.9992464199031134,63.983967935871746,1.0016093192770124,63.983967935871746,1.0020394819690182,63.983967935871746,1.0016637544447464,63.983967935871746,1.0018498370424147,63.983967935871746,1.0022928094776309,63.983967935871746,1.0020933123577076,63.983967935871746,1.0018339162840886,63.983967935871746,1.0020346206276172,63.983967935871746,1.0021689284271091
64.10420841683367,0.9993941015994091,64.10420841683367,1.001666414492593,64.10420841683367,1.002075910530707,64.10420841683367,1.0016963001488468,64.10420841683367,1.001874321014457,64.10420841683367,1.0023279574160457,64.10420841683367,1.002113759764668,64.10420841683367,1.001885625340053,64.10420841683367,1.0020725061915738,64.10420841683367,1.0022099323257527
64.22444889779558,0.9995314649148899,64.22444889779558,1.0017201441196364,64.22444889779558,1.002110051552588,64.22444889779558,1.001726981998997,64.22444889779558,1.001897258448311,64.22444889779558,1.0023610219712282,64.22444889779558,1.0021329492993551,64.22444889779558,1.0019345165319424,64.22444889779558,1.0021082344550276,64.22444889779558,1.0022486923413418
64.34468937875752,0.9996592282250841,64.34468937875752,1.0017707062129384,64.34468937875752,1.002142048537172,64.34468937875752,1.0017559066283155,64.34468937875752,1.0019187469663304,64.34468937875752,1.0023921265076408,64.34468937875752,1.0021509582986479,64.34468937875752,1.0019807431618095,64.34468937875752,1.002141928117597,64.34468937875752,1.0022853311030107
64.46492985971943,0.9997780602375758,64.46492985971943,1.0018182872108916,64.46492985971943,1.0021720360022723,64.46492985971943,1.0017831745813024,64.46492985971943,1.0019388780366247,64.46492985971943,1.0024213870995713,64.46492985971943,1.0021678593498518,64.46492985971943,1.0020244502187199,64.46492985971943,1.0021737029159665,64.46492985971943,1.00231996455567
64.58517034068136,0.9998885833791727,64.58517034068136,1.0018630626124019,64.58517034068136,1.0022001400414022,64.58517034068136,1.0018088806601577,64.58517034068136,1.001957737360052,64.58517034068136,1.0024489129602532,64.58517034068136,1.0021837205817579,64.58517034068136,1.0020657748266453,64.58517034068136,1.0022036680172677,64.58517034068136,1.0023527023224816
64.70541082164328,0.9999913769584461,64.70541082164328,1.0019051976148634,64.70541082164328,1.0022264788494766,64.70541082164328,1.0018331142515484,64.70541082164328,1.0019754052329992,64.70541082164328,1.0024748068459224,64.70541082164328,1.0021986059379442,64.70541082164328,1.002104846668532,64.70541082164328,1.0022319263904336,64.70541082164328,1.002383648047876
64.82565130260521,1.0000869801176624,64.82565130260521,1.0019448477153792,64.82565130260521,1.002251163215941,64.82565130260521,1.0018559596349172,64.82565130260521,1.0019919568874467,64.82565130260521,1.0024991654362492,64.82565130260521,1.0022125754333884,64.82565130260521,1.00214178838778,64.82565130260521,1.0022585751567288,64.82565130260521,1.0024128997221364
64.94589178356713,1.0001758945873842,64.94589178356713,1.0019821592772884,64.94589178356713,1.0022742969873106,64.94589178356713,1.0018774962733519,64.94589178356713,1.0020074628097242,64.94589178356713,1.0025220796925114,64.94589178356713,1.0022256853954052,64.94589178356713,1.0021767159683022,64.94589178356713,1.0022837059206149,64.94589178356713,1.0024405499885196
65.06613226452906,1.000258587256276,65.06613226452906,1.002017270063961,65.06613226452906,1.0022959775009983,65.06613226452906,1.0018977990879976,65.06613226452906,1.0020219890392903,65.06613226452906,1.002543635194787,65.06613226452906,1.0022379886898596,65.06613226452906,1.0022097390942903,65.06613226452906,1.002307405082027,65.06613226452906,1.0024666864338363
65.18637274549098,1.0003354925679497,65.18637274549098,1.0020503097417057,65.18637274549098,1.0023162959921885,65.18637274549098,1.0019169387169227,65.18637274549098,1.0020355974487678,65.18637274549098,1.0025639124593864,65.18637274549098,1.002249534933547,65.18637274549098,1.002240961490736,65.18637274549098,1.0023297541310976,65.18637274549098,1.002491391863368
65.3066132264529,1.000407014756009,65.3066132264529,1.0020814003535468,65.3066132264529,1.002335337975414,65.3066132264529,1.0019349817593175,65.3066132264529,1.0020483460064087,65.3066132264529,1.0025829872376626,65.3066132264529,1.0022603706935833,65.3066132264529,1.0022704812457224,65.3066132264529,1.002350829926299,65.3066132264529,1.0025147445609506
65.42685370741484,1.0004735299277872,65.42685370741484,1.0021106567655227,65.42685370741484,1.0023531836023938,65.42685370741484,1.00195199100584,65.42685370741484,1.002060289022081,65.42685370741484,1.0026009307972852,65.42685370741484,1.0022705396745937,65.42685370741484,1.0022983911154428,65.42685370741484,1.0023707049569224,65.42685370741484,1.0025368185350103
65.54709418837675,1.000535388006666,65.54709418837675,1.0021381870870727,65.54709418837675,1.00236990799759,65.54709418837675,1.001968025655892,65.54709418837675,1.0020714773778059,65.54709418837675,1.0026178101869894,65.54709418837675,1.0022800828944438,65.54709418837675,1.0023247788128555,65.54709418837675,1.0023894475907698,65.54709418837675,1.002557683751304
65.66733466933869,1.000592914542252,65.66733466933869,1.0021640930669915,65.66733466933869,1.0023855815728615,65.66733466933869,1.001983141522556,65.66733466933869,1.0020819587438083,65.66733466933869,1.0026336884857707,65.66733466933869,1.002289038849207,65.66733466933869,1.0023497272808335,65.66733466933869,1.0024071223078788,65.66733466933869,1.0025774063530706
65.7875751503006,1.0006464123971353,65.7875751503006,1.0021884704663508,65.7875751503006,1.0024002703225061,65.7875751503006,1.001997391225888,65.7875751503006,1.0020917777809906,65.7875751503006,1.002648625037421,65.7875751503006,1.002297443668029,65.7875751503006,1.0023733149506346,65.7875751503006,1.0024237899210606,65.7875751503006,1.0025960488692647
65.90781563126252,1.0006961633184064,65.90781563126252,1.0022114094097048,65.90781563126252,1.0024140360998999,65.90781563126252,1.002010824375226,65.90781563126252,1.0021009763306687,65.90781563126252,1.0026626756712678,65.90781563126252,1.002305331258503,65.90781563126252,1.0023956159864675,65.90781563126252,1.0024395077839887,65.90781563126252,1.0026136704115134
66.02805611222445,1.0007424294016043,66.02805611222445,1.0022329947158297,66.02805611222445,1.0024269368768766,66.02805611222445,1.0020234877411265,66.02805611222445,1.0021095935923812,66.02805611222445,1.0026758929099189,66.02805611222445,1.0023127334431339,66.02805611222445,1.0024167005168847,66.02805611222445,1.002454329987531,66.02805611222445,1.0026303268603944
66.14829659318637,1.000785454454281,66.14829659318637,1.0022533062091747,66.14829659318637,1.0024390269869135,66.14829659318637,1.0020354254175199,66.14829659318637,1.0021176662905038,66.14829659318637,1.0026883261647708,66.14829659318637,1.0023196800874357,66.14829659318637,1.002436634853713,66.14829659318637,1.00246830754499,66.14829659318637,1.002646071041616
66.2685370741483,1.000825465265917,66.2685370741483,1.002272419013135,66.2685370741483,1.0024503573531316,66.2685370741483,1.0020466789746345,66.2685370741483,1.0021252288303824,66.2685370741483,1.0027000219199989,66.2685370741483,1.0023261992201753,66.2685370741483,1.0024554816991762,66.2685370741483,1.0024814885668631,66.2685370741483,1.0026609528926325
66.38877755511021,1.0008626727904884,66.38877755511021,1.0022904038261937,66.38877755511021,1.0024609757020468,66.38877755511021,1.0020572876032134,66.38877755511021,1.0021323134446336,66.38877755511021,1.0027110239057015,66.38877755511021,1.0023323171462395,66.38877755511021,1.0024733003418413,66.38877755511021,1.0024939184257229,66.38877755511021,1.0026750196202159
66.50901803607215,1.0008972732475747,66.50901803607215,1.002307327181928,66.50901803607215,1.002470926763966,66.50901803607215,1.0020672882505146,66.50901803607215,1.0021389503302334,66.50901803607215,1.0027213732608329,66.50901803607215,1.0023380585525778,66.50901803607215,1.0024901468419865,66.50901803607215,1.0025056399117598,66.50901803607215,1.0026883158494675
66.62925851703406,1.0009294491475311,66.62925851703406,1.0023232516938065,66.62925851703406,1.0024802524608467,66.62925851703406,1.0020767157485586,66.62925851703406,1.002145167776972,66.62925851703406,1.0027311086865254,66.62925851703406,1.002343446607645,66.62925851703406,1.0025060742069523,66.62925851703406,1.0025166933795213,66.62925851703406,1.0027008837647304
66.749498997996,1.0009593702458655,66.749498997996,1.0023382362856665,66.749498997996,1.0024889920824123,66.749498997996,1.0020856029350693,66.749498997996,1.0021509922878138,66.749498997996,1.0027402665903637,66.749498997996,1.002348503054739,66.749498997996,1.002521132557016,66.749498997996,1.0025271168863394,66.749498997996,1.0027127632428392
66.86973947895791,1.0009871944316477,66.86973947895791,1.0023523364086921,66.86973947895791,1.0024971824512448,66.86973947895791,1.002093980767513,66.86973947895791,1.0021564486916754,66.86973947895791,1.0027488812221417,66.86973947895791,1.002353248299611,66.86973947895791,1.0025353692822934,66.86973947895791,1.002536946322911,66.86973947895791,1.0027239919791238
66.98997995991984,1.0010130685544358,66.98997995991984,1.0023656042456885,66.98997995991984,1.0025048580775457,66.98997995991984,1.0021018784306355,66.98997995991984,1.0021615602490928,66.98997995991984,1.002756984801603,66.98997995991984,1.0023577014926937,66.98997995991984,1.0025488291911493,66.98997995991984,1.0025462155364813,66.98997995991984,1.0027346056065545
67.11022044088176,1.0010371291939302,67.11022044088176,1.0023780889033793,67.11022044088176,1.00251205130421,67.11022044088176,1.0021093234378609,67.11022044088176,1.0021663487512302,67.11022044088176,1.0027646076386363,67.11022044088176,1.0023618806062844,67.11022044088176,1.0025615546505744,67.11022044088176,1.0025549564470377,67.11022044088176,1.0027446378083997
67.23046092184369,1.0010595033762664,67.23046092184369,1.0023898365934334,67.23046092184369,1.0025187924428125,67.23046092184369,1.0021163417269037,67.23046092184369,1.0021708346126446,67.23046092184369,1.0027717782463696,67.23046092184369,1.002365802506984,67.23046092184369,1.0025735857189577,67.23046092184369,1.0025631991569168,67.23046092184369,1.0027541204247512
67.35070140280561,1.0010803092406129,67.35070140280561,1.0024008908028703,67.35070140280561,1.0025251099010797,67.35070140280561,1.0021229577499224,67.35070140280561,1.0021750369582012,67.35070140280561,1.0027785234475795,67.35070140280561,1.0023694830236887,67.35070140280561,1.0025849602716643,67.35070140280561,1.0025709720541895,67.35070140280561,1.0027630835532428
67.47094188376754,1.0010996566594776,67.47094188376754,1.0024112924544697,67.47094188376754,1.0025310303023736,67.47094188376754,1.0021291945585251,67.47094188376754,1.002178973704508,67.47094188376754,1.0027848684748106,67.47094188376754,1.0023729370114032,67.47094188376754,1.002595714119807,67.47094188376754,1.0025783019101817,67.47094188376754,1.002771555644283
67.59118236472946,1.0011176478159183,67.59118236472946,1.0024210800577589,67.59118236472946,1.0025365785976896,67.59118236472946,1.0021350738839179,67.59118236472946,1.0021826616362113,67.59118236472946,1.002790837064577,67.59118236472946,1.0023761784111354,67.59118236472946,1.0026058811225729,67.59118236472946,1.0025852139714553,67.59118236472946,1.0027795635910943
67.71142284569137,1.0011343777406105,67.71142284569137,1.0024302898511404,67.71142284569137,1.0025417781706345,67.71142284569137,1.002140616212477,67.71142284569137,1.0021861164774808,67.71142284569137,1.0027964515459902,67.71142284569137,1.0023792203061086,67.71142284569137,1.002615493293462,67.71142284569137,1.0025917320465711,67.71142284569137,1.0027871328148437
67.83166332665331,1.0011499348115585,67.83166332665331,1.0024389559356661,67.83166332665331,1.0025466509358223,67.83166332665331,1.0021458408570012,67.83166332665331,1.0021893529589836,67.83166332665331,1.0028017329241443,67.83166332665331,1.0023820749745214,67.83166332665331,1.0026245809007548,67.83166332665331,1.0025978785879193,67.83166332665331,1.002794287345128
67.95190380761522,1.0011644012190115,67.95190380761522,1.0024471104009525,67.95190380761522,1.0025512174311035,67.95190380761522,1.0021507660238909,67.95190380761522,1.0021923848806296,67.95190380761522,1.0028067009585726,67.95190380761522,1.0023847539390618,67.95190380761522,1.0026331725625293,67.95190380761522,1.0026036747689038,67.95190380761522,1.0028010498960727
68.07214428857715,1.0011778533980031,68.07214428857715,1.0024547834436945,68.07214428857715,1.002555496904009,68.07214428857715,1.0021554088764904,68.07214428857715,1.0021952251703614,68.07214428857715,1.002811374237055,68.07214428857715,1.0023872680133825,68.07214428857715,1.0026412953365165,68.07214428857715,1.0026091405567414,68.07214428857715,1.0028074419382706
68.19238476953907,1.0011903624307483,68.19238476953907,1.0024620034792109,68.19238476953907,1.002559507392772,68.19238476953907,1.0021597855948043,68.19238476953907,1.0021978859392302,68.19238476953907,1.0028157702450624,68.19238476953907,1.0023896273457145,68.19238476953907,1.002648974805075,68.19238476953907,1.002614294781123,68.19238476953907,1.002813483766802
68.312625250501,1.0012019944209853,68.312625250501,1.0024687972464308,68.312625250501,1.0025632658022694,68.312625250501,1.0021639114318033,68.312625250501,1.0022003785329956,68.312625250501,1.0028199054310882,68.312625250501,1.0023918414598028,68.312625250501,1.0026562351555512,68.312625250501,1.0026191551989705,68.312625250501,1.0028191945655336
68.43286573146293,1.0012128108422111,68.43286573146293,1.0024751899067035,68.43286573146293,1.002566787975197,68.43286573146293,1.0021678007665071,68.43286573146293,1.0022027135804714,68.43286573146293,1.0028237952681125,68.43286573146293,1.0023939192933244,68.43286573146293,1.0026630992562675,68.43286573146293,1.0026237385555157,68.43286573146293,1.0028245924679127
68.55310621242485,1.001222868861618,68.55310621242485,1.002481205136795,68.55310621242485,1.0025700887587807,68.55310621242485,1.002171467154033,68.55310621242485,1.002204901038815,68.55310621242485,1.0028274543114268,68.55310621242485,1.0023958692339432,68.55310621242485,1.0026695887283836,68.55310621242485,1.0026280606419036,68.55310621242485,1.0028296946144355
68.67334669338678,1.0012322216414193,68.67334669338678,1.002486865216412,68.67334669338678,1.0025731820673,68.67334669338678,1.0021749233727795,68.67334669338678,1.0022069502359592,68.67334669338678,1.002830896253036,68.67334669338678,1.0023976991531494,68.67334669338678,1.0026757240138475,68.67334669338678,1.0026321363495208,68.67334669338678,1.00283451720698
68.79358717434869,1.001240918619138,68.79358717434869,1.0024921911105724,68.79358717434869,1.0025760809406885,68.79358717434869,1.0021781814689117,68.79358717434869,1.0022088699103653,68.79358717434869,1.002834133972836,68.79358717434869,1.0023994164380168,68.79358717434869,1.0026815244396545,68.79358717434869,1.0026359797212332,68.79358717434869,1.002839075560169
68.91382765531063,1.0012490057683157,68.91382765531063,1.0024972025471286,68.91382765531063,1.0025787975994565,68.91382765531063,1.0021812527983018,68.91382765531063,1.0022106682482654,68.91382765531063,1.0028371795867626,68.91382765531063,1.0024010280210083,68.91382765531063,1.0026870082786066,68.91382765531063,1.00263960399971,68.91382765531063,1.0028433841499247
69.03406813627254,1.0012565258410109,69.03406813627254,1.002501918089724,69.03406813627254,1.002581343496164,69.03406813627254,1.0021841480660676,69.03406813627254,1.0022123529185527,69.03406813627254,1.0028400444920846,69.03406813627254,1.0024025404079464,69.03406813627254,1.0026921928067694,69.03406813627254,1.0026430216729996,69.03406813627254,1.0028474566593724
69.15430861723448,1.001263518593347,69.15430861723448,1.0025063552064546,69.15430861723448,1.0025837293636666,69.15430861723448,1.0021868773638503,69.15430861723448,1.0022139311054687,69.15430861723448,1.0028427394100194,69.15430861723448,1.0024039597042658,69.15430861723448,1.0026970943577995,69.15430861723448,1.0026462445175073,69.15430861723448,1.0028513060222324
69.27454909819639,1.0012700209952972,69.27454909819639,1.0025105303344841,69.27454909819639,1.0025859652603282,69.27454909819639,1.0021894502049564,69.27454909819639,1.0022154095392248,69.27454909819639,1.0028452744258167,69.27454909819639,1.0024052916396493,69.27454909819639,1.0027017283743178,69.27454909819639,1.0026492836385341,69.27454909819639,1.002854944463841
69.39478957915831,1.0012760674257988,69.39478957915831,1.0025144589408537,69.39478957915831,1.0025880606123967,69.39478957915831,1.0021918755574901,69.39478957915831,1.0022167945246925,69.39478957915831,1.0028476590264719,69.39478957915831,1.0024065415911494,69.39478957915831,1.0027061094564844,69.39478957915831,1.0026521495085037,69.39478957915831,1.0028583835399296
69.51503006012024,1.001281689854226,69.51503006012024,1.0025181555797094,69.51503006012024,1.0025900242537191,69.51503006012024,1.0021941618755879,69.51503006012024,1.0022180919682782,69.51503006012024,1.0028499021362043,69.51503006012024,1.0024077146048875,69.51503006012024,1.0027102514079294,69.51503006012024,1.0026548520030156,69.51503006012024,1.0028616341732797
69.63527054108216,1.0012869180091648,69.63527054108216,1.002521633946155,69.63527054108216,1.002591864462963,69.63527054108216,1.0021963171288646,69.63527054108216,1.002219307403103,69.63527054108216,1.0028520121498286,69.63527054108216,1.0024088154164172,69.63527054108216,1.0027141672791826,69.63527054108216,1.0026574004348447,69.63527054108216,1.0028647066883762
69.75551102204409,1.001291779535385,69.75551102204409,1.0025249069269333,69.75551102204409,1.002593588998498,69.75551102204409,1.0021983488301738,69.75551102204409,1.0022204460125899,69.75551102204409,1.0028539969641546,69.75551102204409,1.0024098484698367,69.75551102204409,1.0027178694087382,69.75551102204409,1.0026598035860073,69.75551102204409,1.0028676108441656
69.875751503006,1.0012963001398252,69.875751503006,1.002527986648119,69.875751503006,1.00259520513109,69.875751503006,1.0022002640617793,69.875751503006,1.002221512652563,69.875751503006,1.002855864007521,69.875751503006,1.0024108179357243,69.875751503006,1.0027213694618824,69.875751503006,1.002662069737999,69.875751503006,1.0028703558650198
69.99599198396794,1.0013005037273617,69.99599198396794,1.0025308845200003,69.99599198396794,1.00259671967454,69.99599198396794,1.0022020695000269,69.99599198396794,1.0022225118719477,69.99599198396794,1.0028576202675799,69.99599198396794,1.0024117277279703,69.99599198396794,1.0027246784674062,69.99599198396794,1.0026642067003142,69.99599198396794,1.0028729504700074
70.11623246492985,1.0013044125270756,70.11623246492985,1.0025336112793142,70.11623246492985,1.0025981390143976,70.11623246492985,1.002203771438603,70.11623246492985,1.0022234479321668,70.11623246492985,1.0028592723174348,70.11623246492985,1.002412581519573,70.11623246492985,1.0027278068523184,70.11623246492985,1.0026662218373388,70.11623246492985,1.0028754029005638
70.23647294589179,1.0013080472096794,70.23647294589179,1.0025361770289918,70.23647294589179,1.0025994691348736,70.23647294589179,1.002205375810463,70.23647294589179,1.0022243248253084,70.23647294589179,1.0028608263402299,70.23647294589179,1.0024133827574657,70.23647294589179,1.002730764474666,70.23647294589179,1.002668122093711,70.23647294589179,1.002877720946646
70.3567134268537,1.001311426996722,70.3567134268537,1.0025385912755604,70.3567134268537,1.0026007156440595,70.3567134268537,1.002206888208502,70.3567134268537,1.0022251462911467,70.3567134268537,1.002862288152278,70.3567134268537,1.0024141346764261,70.3567134268537,1.0027335606545682,70.3567134268537,1.0026699140182427,70.3567134268537,1.0028799119714578
70.47695390781563,1.0013145697621484,70.47695390781563,1.0025408629643389,70.47695390781563,1.0026018837975637,70.47695390781563,1.0022083139050415,70.47695390781563,1.002225915833087,70.47695390781563,1.0028636632248211,70.47695390781563,1.002414840312136,70.47695390781563,1.0027362042035568,70.47695390781563,1.0026716037864722,70.47695390781563,1.0028819829348201
70.59719438877755,1.0013174921267445,70.59719438877755,1.0025430005125593,70.59719438877755,1.0026029785206627,70.59719438877755,1.0022096578702007,70.59719438877755,1.0022266367331056,70.59719438877755,1.0028649567044985,70.59719438877755,1.0024155025134311,70.59719438877755,1.0027387034523194,70.59719438877755,1.002673197221936,70.59719438877755,1.0028839404152639
70.71743486973948,1.0013202095459706,70.71743486973948,1.0025450118405317,70.71743486973948,1.0026040044290614,70.71743486973948,1.0022109247892153,70.71743486973948,1.0022273120657417,70.71743486973948,1.0028661734326028,70.71743486973948,1.002416123953804,70.71743486973948,1.002741066276929,70.71743486973948,1.0026746998162295,70.71743486973948,1.0028857906309117
70.8376753507014,1.0013227363916402,70.8376753507014,1.0025469044009734,70.8376753507014,1.0026049658483467,70.8376753507014,1.0022121190787634,70.8376753507014,1.0022279447112077,70.8376753507014,1.0028673179631904,70.8376753507014,1.0024167071421923,70.8376753507014,1.0027433001236443,70.8376753507014,1.0026761167479221,70.8376753507014,1.002887539459219
70.95791583166333,1.0013250860278762,70.95791583166333,1.0025486852066083,70.95791583166333,1.0026058668322229,70.95791583166333,1.0022132449023575,70.95791583166333,1.0022285373676723,70.95791583166333,1.0028683945801247,70.95791583166333,1.0024172544331087,70.95791583166333,1.0027454120323587,70.95791583166333,1.0026774529003974,70.95791583166333,1.0028891924556318
71.07815631262525,1.0013272708817504,71.07815631262525,1.002550360856136,71.07815631262525,1.002606711179596,71.07815631262525,1.0022143061848532,71.07815631262525,1.0022290925627637,71.07815631262525,1.0028694073131006,71.07815631262525,1.0024177680361435,71.07815631262525,1.0027474086587695,71.07815631262525,1.0026787128786758,71.07815631262525,1.002890754871226
