x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.93987975951904,0.9966186651689509,69.93987975951904,0.999417817983694,69.93987975951904,0.9997602482037156,69.93987975951904,1.0000425948089438,69.93987975951904,1.0002329186826586,69.93987975951904,1.000991952816843,69.93987975951904,1.0007340542985403,69.93987975951904,1.0006656912146923,69.93987975951904,1.0002084556773703,69.93987975951904,1.00050608462598
70.06012024048096,0.9968935138106733,70.06012024048096,0.9995993883918675,70.06012024048096,0.999897031573912,70.06012024048096,1.0001397688630502,70.06012024048096,1.0003604716908372,70.06012024048096,1.001030389389673,70.06012024048096,1.0007692752199582,70.06012024048096,1.0007132870910131,70.06012024048096,1.0002543872965008,70.06012024048096,1.000554027976707
70.18036072144288,0.9971531590669388,70.18036072144288,0.9997719067977809,70.18036072144288,1.0000274242572469,70.18036072144288,1.0002323590884816,70.18036072144288,1.0004828800029695,70.18036072144288,1.0010669126044018,70.18036072144288,1.0008027640877672,70.18036072144288,1.000758504439767,70.18036072144288,1.0002982249073173,70.18036072144288,1.0005995328432415
70.3006012024048,0.9973984345718824,70.3006012024048,0.9999358214790757,70.3006012024048,1.0001517232091188,70.3006012024048,1.0003205809018967,70.3006012024048,1.0006003498943619,70.3006012024048,1.0011016175758716,70.3006012024048,1.0008346059651563,70.3006012024048,1.000801461924118,70.3006012024048,1.0003400638028759,70.3006012024048,1.0006427230392458
70.42084168336673,0.9976301290445192,70.42084168336673,1.0000915588064736,70.42084168336673,1.0002702117351487,70.42084168336673,1.0004046396711215,70.42084168336673,1.000713079467308,70.42084168336673,1.0011345947034431,70.42084168336673,1.0008648817486816,70.42084168336673,1.0008422723067065,70.42084168336673,1.0003799949550383,70.42084168336673,1.000683716112799
70.54108216432866,0.9978489886224841,70.54108216432866,1.000239524285691,70.54108216432866,1.00038316010495,70.54108216432866,1.0004847311770106,70.54108216432866,1.0008212589671668,70.54108216432866,1.0011659299035334,70.54108216432866,1.0008936683713097,70.54108216432866,1.0008810427411503,70.54108216432866,1.0004181052090546,70.54108216432866,1.0007226236613798
70.66132264529058,0.9980557190839521,70.66132264529058,1.0003801035526219,70.66132264529058,1.0004908261395622,70.66132264529058,1.0005610420547184,70.66132264529058,1.0009250710868363,70.66132264529058,1.0011957048308051,70.66132264529058,1.000921038995669,70.66132264529058,1.000917875049329,70.66132264529058,1.0004544774695014,70.66132264529058,1.0007595516312178
70.78156312625251,0.9982509879620429,70.78156312625251,1.0005136633236018,70.78156312625251,1.0005934557735552,70.78156312625251,1.000633750215244,70.78156312625251,1.0010246912599996,70.78156312625251,1.0012239970885535,70.78156312625251,1.000947063197971,70.78156312625251,1.0009528659851294,70.78156312625251,1.0004891908779572,70.78156312625251,1.0007946006017765
70.90180360721443,0.9984354265559651,70.90180360721443,1.000640552302526,70.90180360721443,1.000691283592793,70.90180360721443,1.0007030252480704,70.90180360721443,1.0011202879435102,70.90180360721443,1.0012508804288045,70.90180360721443,1.0009718071430382,70.90180360721443,1.000986107485296,70.90180360721443,1.0005223209827667,70.90180360721443,1.0008278660560828
71.02204408817636,0.9986096318431035,71.02204408817636,1.0007611020465494,71.02204408817636,1.0007845333488117,71.02204408817636,1.000769028805702,71.02204408817636,1.0012120228892756,71.02204408817636,1.0012764249426191,71.02204408817636,1.0009953337508684,71.02204408817636,1.0010176869080012,71.02204408817636,1.00055393990124,71.02204408817636,1.0008594386375895
71.14228456913827,0.9987741682961851,71.14228456913827,1.0008756277920539,71.14228456913827,1.0008734184507415,71.14228456913827,1.000831914970868,71.14228456913827,1.001300051405993,71.14228456913827,1.0013006972410747,71.14228456913827,1.0010177028551321,71.14228456913827,1.0010476872597243,71.14228456913827,1.000584116474613,71.14228456913827,1.0008894043942325
71.2625250501002,0.9989295696095633,71.2625250501002,1.0009844292425172,71.2625250501002,1.0009581424356722,71.2625250501002,1.0008918306071297,71.2625250501002,1.0013845226110756,71.2625250501002,1.0013237606273726,71.2625250501002,1.0010389713539893,71.2625250501002,1.001076187410999,71.2625250501002,1.0006129164160886,71.2625250501002,1.0009178450103
71.38276553106212,0.9990763403385787,71.38276553106212,1.0010877913198768,71.38276553106212,1.0010388994183363,71.38276553106212,1.000948915693609,71.38276553106212,1.0014655796731078,71.38276553106212,1.0013456752604972,71.38276553106212,1.001059193353591,71.38276553106212,1.0011032623015668,71.38276553106212,1.000640402452254,71.38276553106212,1.0009448380267163
71.50300601202404,0.9992149574558441,71.50300601202404,1.0011859848809208,71.50300601202404,1.0011158745209505,71.50300601202404,1.0010033036445205,71.50300601202404,1.0015433600451542,71.50300601202404,1.001366498310839,71.50300601202404,1.0010784203046164,71.50300601202404,1.0011289831354417,71.50300601202404,1.000666634458172,71.50300601202404,1.0009704570503035
71.62324649298597,0.9993458718281899,71.62324649298597,1.001279267400205,71.62324649298597,1.0011892442840336,71.62324649298597,1.0010551216141692,71.62324649298597,1.0016179956892364,71.62324649298597,1.001386284108168,71.62324649298597,1.0010967011321763,71.62324649298597,1.0011534175663812,71.62324649298597,1.000691669586419,71.62324649298597,1.0009947719525658
71.7434869739479,0.9994695096179013,71.7434869739479,1.00136788362093,71.7434869739479,1.0012591770589865,71.7434869739479,1.0011044907880466,71.7434869739479,1.001689613292291,71.7434869739479,1.0014050842823279,71.7434869739479,1.0011140823594045,71.7434869739479,1.001176629874218,71.7434869739479,1.0007155623903348,71.7434869739479,1.0010178490585084
71.86372745490982,0.9995862736117509,71.86372745490982,1.0014520661751762,71.86372745490982,1.0013258333831967,71.86372745490982,1.0011515266606312,71.86372745490982,1.0017583344739034,71.86372745490982,1.0014229478970063,71.86372745490982,1.001130608225037,71.86372745490982,1.0011986811325058,71.86372745490982,1.0007383649417427,71.86372745490982,1.001039751325989
71.98396793587175,0.9996965444812178,71.98396793587175,1.0015320361748319,71.98396793587175,1.001389366338398,71.98396793587175,1.0011963393004841,71.98396793587175,1.0018242759861113,71.98396793587175,1.0014399215769154,71.98396793587175,1.0011463207952687,71.98396793587175,1.0012196293678899,71.98396793587175,1.0007601269433815,71.98396793587175,1.0010605385160598
72.10420841683367,0.9998006819771569,72.10420841683367,1.0016080037745152,72.10420841683367,1.0014499218929935,72.10420841683367,1.0012390336031927,72.10420841683367,1.0018875499055624,72.10420841683367,1.0014560496287064,72.10420841683367,1.0011612600701616,72.10420841683367,1.0012395297116152,72.10420841683367,1.0007808958362832,72.10420841683367,1.0010802673547563
72.22444889779558,0.9998990260620673,72.22444889779558,1.001680168707732,72.22444889779558,1.0015076392290254,72.22444889779558,1.0012797095327073,72.22444889779558,1.0019482638182946,72.22444889779558,1.0014713741559191,72.22444889779558,1.0011754640848725,72.22444889779558,1.0012584345435462,72.22444889779558,1.00080071690232,72.22444889779558,1.001098991686747
72.34468937875752,0.9999918979829847,72.34468937875752,1.0017487207974698,72.34468937875752,1.001562651054439,72.34468937875752,1.0013184623515825,72.34468937875752,1.0020065209974116,72.34468937875752,1.0014859351682635,72.34468937875752,1.001188969005942,72.34468937875752,1.0012763936290683,72.34468937875752,1.0008196333621362,72.34468937875752,1.001116762621256
72.46492985971943,1.0000796012878959,72.46492985971943,1.0018138404423793,72.46492985971943,1.001615083901282,72.46492985971943,1.0013553828406192,72.46492985971943,1.002062420573905,72.46492985971943,1.0014997706855027,72.46492985971943,1.0012018092228874,72.46492985971943,1.001293454249219,72.46492985971943,1.000837686468666,72.46492985971943,1.0011336286706376
72.58517034068136,1.000162422788472,72.58517034068136,1.0018756990796518,72.58517034068136,1.0016650584104356,72.58517034068136,1.0013905575083824,72.58517034068136,1.0021160577008803,72.58517034068136,1.00151291683621,72.58517034068136,1.0012140174353281,72.58517034068136,1.001309661324375,72.58517034068136,1.0008549155964384,72.58517034068136,1.0011496358819691
72.70541082164328,1.0002406334717786,72.70541082164328,1.0019344596256552,72.70541082164328,1.001712689603467,72.70541082164328,1.0014240687910452,72.70541082164328,1.002167523711419,72.70541082164328,1.0015254079516418,72.70541082164328,1.0012256247358566,72.70541082164328,1.0013250575318173,72.70541082164328,1.0008713583268525,72.70541082164328,1.0011648279620124
72.82565130260521,1.0003144893635263,72.82565130260521,1.0019902768953484,72.82565130260521,1.00175808714216,72.82565130260521,1.0014559952430004,72.82565130260521,1.00221690627032,72.82565130260521,1.0015372766549724,72.82565130260521,1.001236660688861,72.82565130260521,1.0013396834174666,72.82565130260521,1.0008870505296048,72.82565130260521,1.001179246395871
72.94589178356713,1.0003842323453043,72.94589178356713,1.0020432980014522,72.94589178356713,1.0018013555762637,72.94589178356713,1.0014864117186482,72.94589178356713,1.00226428951994,72.94589178356713,1.0015485539461157,72.94589178356713,1.0012471534054972,72.94589178356713,1.001353577502084,72.94589178356713,1.0009020264404398,72.94589178356713,1.0011929305596612
73.06613226452906,1.0004500909281275,73.06613226452906,1.002093662734316,73.06613226452906,1.001842594579971,73.06613226452906,1.0015153895457654,73.06613226452906,1.0023097542203572,73.06613226452906,1.0015592692823498,73.06613226452906,1.0012571296149966,73.06613226452906,1.0013667763822,73.06613226452906,1.0009163187353871,73.06613226452906,1.0012059178274937
73.18637274549098,1.0005122809845342,73.18637274549098,1.0021415039233734,73.18637274549098,1.0018818991776288,73.18637274549098,1.0015429966908342,73.18637274549098,1.0023533778840634,73.18637274549098,1.001569450654951,73.18637274549098,1.0012666147324856,73.18637274549098,1.0013793148260366,73.18637274549098,1.000929958601644,73.18637274549098,1.0012182436730521
73.3066132264529,1.0005710064413584,73.3066132264529,1.002186947781053,73.3066132264529,1.0019193599591492,73.3066132264529,1.0015692979166964,73.3066132264529,1.0023952349053957,73.3066132264529,1.0015791246620351,73.3066132264529,1.0012756329234902,73.3066132264529,1.0013912258646676,73.3066132264529,1.000942975805251,73.3066132264529,1.0012299417660393
73.42685370741484,1.0006264599352042,73.42685370741484,1.002230114229962,73.42685370741484,1.00195506328558,73.42685370741484,1.0015943549328816,73.42685370741484,1.0024353966849022,73.42685370741484,1.0015883165777888,73.42685370741484,1.0012842071652814,73.42685370741484,1.0014025408786498,73.42685370741484,1.000955398755707,73.42685370741484,1.001241044063745
73.54709418837675,1.0006788234325623,73.54709418837675,1.0022711172141336,73.54709418837675,1.0019890914852732,73.54709418837675,1.0016182265389455,73.54709418837675,1.0024739317488314,73.54709418837675,1.001597050418272,73.54709418837675,1.00129235930522,73.54709418837675,1.0014132896803518,73.54709418837675,1.0009672545676582,73.54709418837675,1.001251580897986
73.66733466933869,1.0007282688164028,73.66733466933869,1.0023100649950865,73.66733466933869,1.0020215230410645,73.66733466933869,1.001640968761134,73.66733466933869,1.002510905863932,73.66733466933869,1.0016053490039611,73.66733466933869,1.001300110116244,73.66733466933869,1.001423500592188,73.66733466933869,1.0009785691197945,73.66733466933869,1.001261581057645
73.7875751503006,1.0007749584410006,73.7875751503006,1.0023470604334204,73.7875751503006,1.002052432768872,73.7875751503006,1.0016626349826827,73.7875751503006,1.0025463821477405,73.7875751503006,1.001613234019187,73.7875751503006,1.0013074793496368,73.7875751503006,1.0014332005209652,73.7875751503006,1.0009893671110777,73.7875751503006,1.001271071867034
73.90781563126252,1.0008190456566641,73.90781563126252,1.0023822012566348,73.90781563126252,1.0020818919880912,73.90781563126252,1.0016832760680392,73.90781563126252,1.0025804211745262,73.90781563126252,1.0016207260686298,73.90781563126252,1.0013144857852156,73.90781563126252,1.001442415028528,73.90781563126252,1.0009996721144212,73.90781563126252,1.001280079260287
74.02805611222445,1.0008606753059475,74.02805611222445,1.002415580313824,74.02805611222445,1.0021099686841595,74.02805611222445,1.0017029404812918,74.02805611222445,1.002613081077061,74.02805611222445,1.0016278447310105,74.02805611222445,1.0013211472790529,74.02805611222445,1.0014511683988923,74.02805611222445,1.0010095066279352,74.02805611222445,1.0012886278519897
74.14829659318637,1.0008999841928587,74.14829659318637,1.002447285817877,74.14829659318637,1.0021367276636397,74.14829659318637,1.0017216743990662,74.14829659318637,1.0026444176443758,74.14829659318637,1.0016346086101175,74.14829659318637,1.001327480808865,74.14829659318637,1.0014594837020354,74.14829659318637,1.001018892123851,74.14829659318637,1.001296741004226
74.2685370741483,1.000937101526494,74.2685370741483,1.0024774015757878,74.2685370741483,1.0021622307021611,74.2685370741483,1.0017395218181486,74.2685370741483,1.002674484415649,74.2685370741483,1.0016410353833014,74.2685370741483,1.0013335025171732,74.2685370741483,1.0014673828545109,74.2685370741483,1.0010278490952218,74.2685370741483,1.0013044408902303
74.38877755511021,1.0009721493404595,74.38877755511021,1.002506007207634,74.38877755511021,1.0021865366855378,74.38877755511021,1.0017565246580769,74.38877755511021,1.0027033327703883,74.38877755511021,1.001647141847563,74.38877755511021,1.0013392277523474,74.38877755511021,1.0014748866770444,74.38877755511021,1.0010363971005076,74.38877755511021,1.001311748554812
74.50901803607215,1.0010052428893728,74.50901803607215,1.0025331783547833,74.50901803607215,1.0022097017443767,74.50901803607215,1.001772722858932,74.50901803607215,1.002731012015037,74.50901803607215,1.001652943963354,74.50901803607215,1.0013446711076397,74.50901803607215,1.0014820149492607,74.50901803607215,1.001044554806134,74.50901803607215,1.0013186839717145
74.62925851703406,1.00103649102367,74.62925851703406,1.0025589868778382,74.62925851703406,1.0022317793824675,74.62925851703406,1.001788154474552,74.62925851703406,1.0027575694661506,74.62925851703406,1.0016584568962001,74.62925851703406,1.001349846458299,74.62925851703406,1.001488786461684,74.62925851703406,1.0010523400271194,74.62925851703406,1.0013252660980687
74.749498997996,1.0010659965438804,74.749498997996,1.0025835010448199,74.749498997996,1.0022528205992378,74.749498997996,1.00180285576138,74.749498997996,1.002783050530271,74.749498997996,1.00166369505626,74.749498997996,1.0013547669968685,74.749498997996,1.0014952190651463,74.749498997996,1.0010597697658579,74.749498997996,1.0013315129260814
74.86973947895791,1.0010938565354779,74.86973947895791,1.0026067857100616,74.86973947895791,1.0022728740065436,74.86973947895791,1.00181686126315,74.86973947895791,1.0028074987806321,74.86973947895791,1.0016686721359154,74.86973947895791,1.0013594452667485,74.86973947895791,1.0015013297177333,74.86973947895791,1.0010668602491382,74.86973947895791,1.0013374415321008
74.98997995991984,1.0011201626853463,74.98997995991984,1.0026289024842658,74.98997995991984,1.0022919859400536,74.98997995991984,1.0018302038915992,74.98997995991984,1.0028309560308124,74.98997995991984,1.0016734011454973,74.98997995991984,1.001363893194112,74.98997995991984,1.0015071345293884,74.98997995991984,1.0010736269634815,74.98997995991984,1.0013430681231945
75.11022044088176,1.001145001580862,75.11022044088176,1.00264990989615,75.11022044088176,1.0023102005654714,75.11022044088176,1.001842915003398,75.11022044088176,1.0028534624054624,75.11022044088176,1.0016778944472353,75.11022044088176,1.0013681221182562,75.11022044088176,1.0015126488042942,75.11022044088176,1.0010800846888745,75.11022044088176,1.0013484080813595
75.23046092184369,1.0011684549925246,75.23046092184369,1.002669863546096,75.23046092184369,1.002327559979836,75.23046092184369,1.0018550244734683,75.23046092184369,1.0028750564082112,75.23046092184369,1.0016821637875173,75.23046092184369,1.0013721428204592,75.23046092184369,1.0015178870811385,75.23046092184369,1.0010862475309663,75.23046092184369,1.0013534760054907
75.35070140280561,1.0011906001410344,75.35070140280561,1.002688816252189,75.35070140280561,1.0023441043081196,75.35070140280561,1.0018665607648582,75.35070140280561,1.0028957749868723,75.35070140280561,1.001686220327549,75.35070140280561,1.0013759655514236,75.35070140280561,1.0015228631713722,75.35070140280561,1.0010921289518024,75.35070140280561,1.0013582857512167
75.47094188376754,1.0012115099496557,75.47094188376754,1.0027068181890224,75.47094188376754,1.0023598717953457,75.47094188376754,1.0018775509953373,75.47094188376754,1.0029156535960446,75.47094188376754,1.0016900746724886,75.47094188376754,1.001379600057371,75.47094188376754,1.0015275901955567,75.47094188376754,1.001097741799161,75.47094188376754,1.001362850468712
75.59118236472946,1.0012312532826702,75.59118236472946,1.0027239170196143,75.59118236472946,1.002374898894425,75.59118236472946,1.001888021000861,75.59118236472946,1.002934726257219,75.59118236472946,1.00169373689913,75.59118236472946,1.0013830556048535,75.59118236472946,1.0015320806179004,75.59118236472946,1.0011030983345548,75.59118236472946,1.0013671826385893
75.71142284569137,1.0012498951706736,75.71142284569137,1.0027401580207849,75.71142284569137,1.0023892203499118,75.71142284569137,1.0018979953960532,75.71142284569137,1.002953025616483,75.71142284569137,1.0016972165822131,75.71142284569137,1.0013863410043484,75.71142284569137,1.0015363462790687,75.71142284569137,1.001108210259959,75.71142284569137,1.0013712941059687
75.83166332665331,1.0012674970234383,75.83166332665331,1.0027555842023046,75.83166332665331,1.0024028692778661,75.83166332665331,1.001907497631844,75.83166332665331,1.0029705829999194,75.83166332665331,1.0017005228194218,75.83166332665331,1.0013894646326915,75.83166332665331,1.001540398427357,75.83166332665331,1.0011130887433217,75.83166332665331,1.0013751961128137
75.95190380761522,1.0012841168310145,75.95190380761522,1.0027702364201252,75.95190380761522,1.0024158772420007,75.95190380761522,1.0019165500503973,75.95190380761522,1.002987428466791,75.95190380761522,1.001703664255143,75.95190380761522,1.0013924344544107,75.95190380761522,1.001544247748307,75.95190380761522,1.0011177444429147,75.95190380761522,1.0013788993286257
76.07214428857715,1.0012998093537195,76.07214428857715,1.0027841534839839,76.07214428857715,1.0024282743262813,76.07214428857715,1.0019251739374522,76.07214428857715,1.0030035908605972,76.07214428857715,1.0017066491030384,76.07214428857715,1.0013952580420087,76.07214428857715,1.001547904392845,76.07214428857715,1.0011221875305751,76.07214428857715,1.0013824138795777
76.19238476953907,1.0013146263016184,76.19238476953907,1.0027973722596537,76.19238476953907,1.0024400892041523,76.19238476953907,1.001933389572203,76.19238476953907,1.003019097858085,76.19238476953907,1.0017094851674992,76.19238476953907,1.0013979425952497,76.19238476953907,1.0015513780040142,76.19238476953907,1.0011264277138878,76.19238476953907,1.0013857493761678
76.312625250501,1.0013286165040738,76.312625250501,1.0028099277661104,76.312625250501,1.002451349204533,76.312625250501,1.0019412162748298,76.312625250501,1.0030339760162998,76.312625250501,1.001712179864027,76.312625250501,1.0014004949594995,76.312625250501,1.001554677742371,76.312625250501,1.0011304742573608,76.312625250501,1.0013889149394648
76.43286573146293,1.0013418260699116,76.43286573146293,1.0028218532678594,76.43286573146293,1.00246208037474,76.43286573146293,1.001948672451791,76.43286573146293,1.0030482508177478,76.43286573146293,1.0017147402386053,76.43286573146293,1.0014029216431615,76.43286573146293,1.0015578123101148,76.43286573146293,1.001134336002633,76.43286573146293,1.0013919192260214
76.55310621242485,1.0013542985387138,76.55310621242485,1.0028331803626693,76.55310621242485,1.0024723075404762,76.55310621242485,1.0019557756389814,76.55310621242485,1.0030619467137503,76.55310621242485,1.0017171729861054,76.55310621242485,1.0014052288342574,76.55310621242485,1.0015607899740107,76.55310621242485,1.0011380213877628,76.55310621242485,1.0013947704515205
76.67334669338678,1.0013660750237279,76.67334669338678,1.0028439390649297,76.67334669338678,1.0024820543630228,76.67334669338678,1.0019625425428575,76.67334669338678,1.0030750871660552,76.67334669338678,1.001719484467776,76.67334669338678,1.001407422416193,76.67334669338678,1.0015636185871668,76.67334669338678,1.0011415384656375,76.67334669338678,1.0013974764132159
76.79358717434869,1.0013771943468577,76.79358717434869,1.0028541578848604,76.79358717434869,1.0024913433937621,76.79358717434869,1.0019689890796268,76.79358717434869,1.003087694686782,76.79358717434869,1.0017216807278613,76.79358717434869,1.0014095079827463,76.79358717434869,1.0015663056097246,76.79358717434869,1.0011448949215465,76.79358717434869,1.0014000445112368
76.91382765531063,1.001387693166164,76.91382765531063,1.002863863903767,76.91382765531063,1.0025001961261562,76.91382765531063,1.0019751304125843,76.91382765531063,1.0030997908767616,76.91382765531063,1.0017237675093944,76.91382765531063,1.0014114908523217,76.91382765531063,1.001568858128514,76.91382765531063,1.0011480980899496,76.91382765531063,1.0014024817688034
77.03406813627254,1.0013976060962955,77.03406813627254,1.0028730828455468,77.03406813627254,1.0025086330452995,77.03406813627254,1.0019809809876938,77.03406813627254,1.0031113964623337,77.03406813627254,1.0017257502692023,77.03406813627254,1.0014133760815005,77.03406813627254,1.001571282875727,77.03406813627254,1.0011511549704846,77.03406813627254,1.0014047948514184
77.15430861723448,1.0014069658222349,77.15430861723448,1.002881839144625,77.15430861723448,1.0025166736751565,77.15430861723448,1.0019865545674893,77.15430861723448,1.0031225313306698,77.15430861723448,1.001727634192165,77.15430861723448,1.0014151684779278,77.15430861723448,1.001573586246658,77.15430861723448,1.0011540722432433,77.15430861723448,1.0014069900850782
77.27454909819639,1.0014158032067297,77.27454909819639,1.0028901560105024,77.27454909819639,1.0025243366235945,77.27454909819639,1.0019918642633765,77.27454909819639,1.0031332145636715,77.27454909819639,1.0017294242047632,77.27454909819639,1.0014168726125625,77.27454909819639,1.0015757743165559,77.27454909819639,1.0011568562833524,77.27454909819639,1.0014090734735608
77.39478957915831,1.0014241473917604,77.39478957915831,1.0028980554890794,77.39478957915831,1.0025316396253097,77.39478957915831,1.0019969225664118,77.39478957915831,1.0031434644705086,77.39478957915831,1.001731124987954,77.39478957915831,1.0014184928313274,77.39478957915831,1.0015778528566366,77.39478957915831,1.0011595131748894,77.39478957915831,1.0014110507148337
77.51503006012024,1.0014320258943676,77.51503006012024,1.0029055585209188,77.51503006012024,1.0025385995827496,77.51503006012024,1.0020017413766276,77.51503006012024,1.0031532986188472,77.51503006012024,1.0017327409894028,77.51503006012024,1.0014200332661845,77.51503006012024,1.0015798273492915,77.51503006012024,1.0011620487241646,77.51503006012024,1.0014129272166237
77.63527054108216,1.0014394646971603,77.63527054108216,1.0029126849965997,77.63527054108216,1.002545232605121,77.63527054108216,1.0020063320309753,77.63527054108216,1.00316273386482,77.63527054108216,1.0017342764351072,77.63527054108216,1.0014214978456661,77.63527054108216,1.0015817030025391,77.63527054108216,1.001164468472395,77.63527054108216,1.0014147081111981
77.75551102204409,1.0014464883337886,77.75551102204409,1.002919453809303,77.75551102204409,1.0025515540455747,77.75551102204409,1.0020107053299467,77.75551102204409,1.0031717863817906,77.75551102204409,1.0017357353404432,77.75551102204409,1.0014228903048885,77.75551102204409,1.0015834847637513,77.75551102204409,1.001166777707805,77.75551102204409,1.0014163982693913
77.875751503006,1.001453119969669,77.875751503006,1.0029258829047714,77.875751503006,1.0025575785366496,77.875751503006,1.0020148715629429,77.875751503006,1.0031804716879607,77.875751503006,1.0017371215206587,77.875751503006,1.0014242141950715,77.875751503006,1.001585177332694,77.875751503006,1.001168981477171,77.875751503006,1.0014180023139203
77.99599198396794,1.0014593814782182,77.99599198396794,1.0029319893287716,77.99599198396794,1.0025633200240607,77.99599198396794,1.0020188405324393,77.99599198396794,1.0031888046728616,77.99599198396794,1.001738438600846,77.99599198396794,1.0014254728925909,77.99599198396794,1.0015867851739173,77.99599198396794,1.0011710845968405,77.99599198396794,1.0014195246320174
78.11623246492985,1.0014652935128496,78.11623246492985,1.0029377892721847,78.11623246492985,1.0025687917989043,78.11623246492985,1.0020226215770163,78.11623246492985,1.0031967996227822,78.11623246492985,1.0017396900254185,78.11623246492985,1.001426669607585,78.11623246492985,1.001588312528524,78.11623246492985,1.0011730916632517,78.11623246492985,1.0014209693874263
78.23647294589179,1.001470875574962,78.23647294589179,1.0029432981138393,78.23647294589179,1.0025740065283588,78.23647294589179,1.0020262235932962,78.23647294589179,1.0032044702451683,78.23647294589179,1.0017408790671123,78.23647294589179,1.001427807392138,78.23647294589179,1.00158976342535,78.23647294589179,1.0011750070629688,78.23647294589179,1.0014223405317817
78.3567134268537,1.001476146078147,78.3567134268537,1.0029485304612042,78.3567134268537,1.0025789762849435,78.3567134268537,1.0020296550568486,78.3567134268537,1.0032118296920416,78.3567134268537,1.0017420088355435,78.3567134268537,1.0014288891480603,78.3567134268537,1.0015911416915864,78.3567134268537,1.0011768349822623,78.3567134268537,1.001423641815413
78.47695390781563,1.001481122408824,78.47695390781563,1.0029535001890468,78.47695390781563,1.0025837125744133,78.47695390781563,1.0020329240421046,78.47695390781563,1.0032188905824702,78.47695390781563,1.0017430822853348,78.47695390781563,1.0014299176342856,78.47695390781563,1.0015924509628693,78.47695390781563,1.0011785794162522,78.47695390781563,1.0014248767975975
78.59719438877755,1.0014858209834987,78.59719438877755,1.0029582204761538,78.59719438877755,1.0025882263623433,78.59719438877755,1.0020360382413327,78.59719438877755,1.0032256650241362,78.59719438877755,1.0017441022238416,78.59719438877755,1.0014308954739053,78.59719438877755,1.0015936946928659,78.59719438877755,1.0011802441776327,78.59719438877755,1.0014260488562918
78.71743486973948,1.0014902573028344,78.71743486973948,1.0029627038402162,78.71743486973948,1.00259252809947,78.71743486973948,1.0020390049827168,78.71743486973948,1.0032321646340319,78.71743486973948,1.001745071318489,78.71743486973948,1.0014318251608554,78.71743486973948,1.0015948761623799,78.71743486973948,1.0011818329050006,78.71743486973948,1.001427161197365
78.8376753507014,1.001494446002714,78.8376753507014,1.0029669621709707,78.8376753507014,1.002596627745845,78.8376753507014,1.0020418312475798,78.8376753507014,1.0032384005583177,78.8376753507014,1.001745992103748,78.8376753507014,1.0014327090662754,78.8376753507014,1.001595998488002,78.8376753507014,1.0011833490708024,78.8376753507014,1.001428216863366
78.95791583166333,1.001498400902457,78.95791583166333,1.0029710067616773,78.95791583166333,1.0026005347938571,78.95791583166333,1.002044523686794,78.95791583166333,1.0032443834913836,78.95791583166333,1.001746866987758,78.95791583166333,1.0014335494445528,78.95791583166333,1.0015970646303296,78.95791583166333,1.001184795988919,78.95791583166333,1.0014292187418417
79.07815631262525,1.0015021350503528,79.07815631262525,1.0029748483390244,79.07815631262525,1.0026042582901766,79.07815631262525,1.0020470886364155,79.07815631262525,1.0032501236941371,79.07815631262525,1.001747698258627,79.07815631262525,1.0014343484390715,79.07815631262525,1.0015980774017703,79.07815631262525,1.0011861768219057,79.07815631262525,1.0014301695732322
79.19839679358716,1.0015056607666548,79.19839679358716,1.0029784970915356,79.19839679358716,1.0026078068566702,79.19839679358716,1.0020495321325789,79.19839679358716,1.0032556310115537,79.19839679358716,1.0017484880904104,79.19839679358716,1.0014351080876778,79.19839679358716,1.0015990394739607,79.19839679358716,1.0011874945878996,79.19839679358716,1.0014310719583641
79.3186372745491,1.001508989684184,79.3186372745491,1.0029819626965548,79.3186372745491,1.002611188710336,79.3186372745491,1.0020518599256887,79.3186372745491,1.003260914889518,79.3186372745491,1.0017492385487965,79.3186372745491,1.0014358303278736,79.3186372745491,1.0015999533848101,79.3186372745491,1.0011887521672131,79.3186372745491,1.0014319283655622
79.43887775551102,1.0015121327866658,79.43887775551102,1.0029852543458773,79.43887775551102,1.002614411682305,79.43887775551102,1.00205407749394,79.43887775551102,1.0032659843909855,79.43887775551102,1.0017499515965078,79.43887775551102,1.0014365170017594,79.43887775551102,1.0016008215451944,79.43887775551102,1.0011899523086272,79.43887775551102,1.0014327411373989
79.55911823647295,1.0015151004449334,79.55911823647295,1.0029883807701,79.55911823647295,1.0026174832359502,79.55911823647295,1.0020561900561984,79.55911823647295,1.0032708482114898,79.55911823647295,1.001750629098433,79.55911823647295,1.0014371698607305,79.55911823647295,1.001601646245312,79.55911823647295,1.0011910976353957,79.55911823647295,1.0014335124971008
79.67935871743487,1.0015179024511134,79.67935871743487,1.00299135026175,79.67935871743487,1.0026204104841483,79.67935871743487,1.0020582025842728,79.67935871743487,1.0032755146940249,79.67935871743487,1.0017512728265014,79.67935871743487,1.0014377905699425,79.67935871743487,1.0016024296607255,79.67935871743487,1.001192190650978,79.67935871743487,1.0014342445546263
