x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.6993987975952,0.9807123637354292,69.6993987975952,0.9969012887344518,69.6993987975952,0.9948400246530811,69.6993987975952,0.9963806651364602,69.6993987975952,0.9945068426836615,69.6993987975952,0.998165584002725,69.6993987975952,0.9949284860338672,69.6993987975952,0.9968042037673155,69.6993987975952,0.9960338904348183,69.6993987975952,0.9902759829871841
69.8196392785571,0.981938633926579,69.8196392785571,0.9972470956564837,69.8196392785571,0.9952599337901518,69.8196392785571,0.9966922172194745,69.8196392785571,0.994960544283864,69.8196392785571,0.9984087308310198,69.8196392785571,0.9953114556187763,69.8196392785571,0.9971111098808135,69.8196392785571,0.9963831920271355,69.8196392785571,0.9908788852248065
69.93987975951904,0.9830956578168097,69.93987975951904,0.9975727227823699,69.93987975951904,0.9956574731914358,69.93987975951904,0.9969863600419917,69.93987975951904,0.9953874400872517,69.93987975951904,0.9986368539324088,69.93987975951904,0.9956746730690218,69.93987975951904,0.9974044041803755,69.93987975951904,0.996714651041084,69.93987975951904,0.9914543670029126
70.06012024048096,0.9841871922680109,70.06012024048096,0.997879335400748,70.06012024048096,0.9960338176792655,70.06012024048096,0.9972640568066702,70.06012024048096,0.9957890924263555,70.06012024048096,0.9988508752813561,70.06012024048096,0.9960191435700428,70.06012024048096,0.9976846826807634,70.06012024048096,0.9970291677457136,70.06012024048096,0.9920036448041362
70.18036072144288,0.9852168075721147,70.18036072144288,0.998168032915161,70.18036072144288,0.996390082141836,70.18036072144288,0.9975262184757004,70.18036072144288,0.9961669750530852,70.18036072144288,0.9990516610331481,70.18036072144288,0.9963458225268826,70.18036072144288,0.9979525159716397,70.18036072144288,0.9973275981035707,70.18036072144288,0.9925278839054328
70.3006012024048,0.9861878947450932,70.3006012024048,0.9984398524083493,70.3006012024048,0.9967273244051241,70.3006012024048,0.9977737064888815,70.3006012024048,0.9965224778731027,70.3006012024048,0.9992400248116696,70.3006012024048,0.9966556178896859,70.3006012024048,0.9982084502431442,70.3006012024048,0.9976107558386497,70.3006012024048,0.9930282002820705
70.42084168336673,0.9871036727739079,70.42084168336673,0.9986957720323447,70.42084168336673,0.9970465479870206,70.42084168336673,0.9980073353530536,70.42084168336673,0.9968569114611345,70.42084168336673,0.9994167308146605,70.42084168336673,0.996949392385002,70.42084168336673,0.9984530082753587,70.42084168336673,0.9978794144193136,70.42084168336673,0.9935056624644065
70.54108216432866,0.9879671957814943,70.54108216432866,0.9989367142306526,70.54108216432866,0.9973487047362962,70.54108216432866,0.9982278751075168,70.54108216432866,0.997171511363176,70.54108216432866,0.9995824967452132,70.54108216432866,0.9972279656551548,70.54108216432866,0.9986866903924385,70.54108216432866,0.9981343089584738,70.54108216432866,0.993961293346185
70.66132264529058,0.9887813600802979,70.66132264529058,0.9991635487988755,70.66132264529058,0.9976346973592363,70.66132264529058,0.9984360536700783,70.66132264529058,0.997467442191966,70.66132264529058,0.9997379965780196,70.66132264529058,0.997492116308074,70.66132264529058,0.9989099753822336,70.66132264529058,0.9983761380333763,70.66132264529058,0.9943960719434284
70.78156312625251,0.9895489110897676,70.78156312625251,0.9993770957901436,70.78156312625251,0.9979053818369678,70.78156312625251,0.9986325590683599,70.78156312625251,0.9977458015224173,70.78156312625251,0.9998838631686227,70.78156312625251,0.9977425838800915,70.78156312625251,0.9991233213822429,70.78156312625251,0.9986055654274276,70.78156312625251,0.9948109351032931
70.90180360721443,0.9902724500975485,70.90180360721443,0.9995781282716857,70.90180360721443,0.998161569736632,70.90180360721443,0.9988180415609516,70.90180360721443,0.9980076235939169,70.90180360721443,1.0000206907136486,70.90180360721443,0.9979800707142751,70.90180360721443,0.9993271667327694,70.90180360721443,0.998823221796512,70.90180360721443,0.9952067791625211
71.02204408817636,0.9909544408479855,71.02204408817636,0.999767374938814,71.02204408817636,0.9984040304196602,71.02204408817636,0.998993115652942,71.02204408817636,0.9982538828265496,71.02204408817636,1.0001490370697097,71.02204408817636,0.9982052437569375,71.02204408817636,0.9995219307981552,71.02204408817636,0.9990297062622896,71.02204408817636,0.9955844615553604
71.14228456913827,0.9915972159449544,71.14228456913827,0.9999455225924938,71.14228456913827,0.9986334931504827,71.14228456913827,0.9991583620102772,71.14228456913827,0.9984854971583756,71.14228456913827,1.0002694259383749,71.14228456913827,0.9984187362749832,71.14228456913827,0.9997080147569878,71.14228456913827,0.9992255879349644,71.14228456913827,0.9959448023710291
71.2625250501002,0.9922029830590559,71.2625250501002,1.0001132184865638,71.2625250501002,0.9988506491090356,71.2625250501002,0.9993143292773027,71.2625250501002,0.9987033312109045,71.2625250501002,1.0003823489243142,71.2625250501002,0.9986211494967805,71.2625250501002,0.9998858023621704,71.2625250501002,0.9994114073680077,71.2625250501002,0.9962885858609866
71.38276553106212,0.992773830931825,71.38276553106212,1.0002710725505173,71.38276553106212,0.9990561533104634,71.38276553106212,0.9994615358017521,71.38276553106212,0.9989081992898858,71.38276553106212,1.0004882674734172,71.38276553106212,0.9988130541792377,71.38276553106212,1.0000556606717583,71.38276553106212,0.9995876779473082,71.38276553106212,0.9966165618964289
71.50300601202404,0.9933117351719283,71.50300601202404,1.0004196594936252,71.50300601202404,0.9992506264353911,71.50300601202404,0.9996004712713235,71.50300601202404,0.9991008682284547,71.50300601202404,1.0005876146973982,71.50300601202404,0.9989949921037607,71.50300601202404,1.0002179407514504,71.50300601202404,0.9997548872171895,71.50300601202404,0.996929447376574
71.62324649298597,0.9938185638402944,71.62324649298597,1.0005595207959859,71.62324649298597,0.9994346565741484,71.62324649298597,0.9997315982658668,71.62324649298597,0.9992820600795681,71.62324649298597,1.0006807970911074,71.62324649298597,0.9991674775037316,71.62324649298597,1.000372978349628,71.62324649298597,0.9999134981457045,71.62324649298597,0.997227927588409
71.7434869739479,0.9942960828228612,71.7434869739479,1.000691166591942,71.7434869739479,0.9996088008882652,71.7434869739479,0.9998553537290887,71.7434869739479,0.9994524546645351,71.7434869739479,1.0007681961484787,71.7434869739479,0.9993309984261299,71.7434869739479,1.0005210945458267,71.7434869739479,1.0000639503315747,71.7434869739479,0.9975126575186919
71.86372745490982,0.9947459609910858,71.86372745490982,1.000815077451104,71.86372745490982,0.9997735871925364,71.86372745490982,0.9999721503635468,71.86372745490982,0.9996126919842796,71.86372745490982,1.0008501698827648,71.86372745490982,0.9994860180298623,71.86372745490982,1.0006625963735056,71.86372745490982,1.0002066611550922,71.86372745490982,0.9977842631190723
71.98396793587175,0.99516977515163,71.98396793587175,1.000931706062035,71.98396793587175,0.9999295154608735,71.98396793587175,1.000082377952571,71.98396793587175,0.9997633744998079,71.98396793587175,1.0009270542564361,71.98396793587175,0.9996329758233258,71.98396793587175,1.0007977774179817,71.98396793587175,1.0003420268752519,71.98396793587175,0.998043342525279
72.10420841683367,0.9955690147876811,72.10420841683367,1.0010414788234736,72.10420841683367,1.0000770592591162,72.10420841683367,1.0001864046126285,72.10420841683367,0.9999050692881553,72.10420841683367,1.000999164525858,72.10420841683367,0.9997722888436715,72.10420841683367,1.0009269183903682,72.10420841683367,1.000470423675329,72.10420841683367,0.9982904672313796
72.22444889779558,0.9959450865952714,72.22444889779558,1.00114479734777,72.22444889779558,1.0002166671078807,72.22444889779558,1.0002845779795093,72.22444889779558,1.0000383100798895,72.22444889779558,1.0010667965055948,72.22444889779558,0.9999043527801785,72.22444889779558,1.0010502876783576,72.22444889779558,1.0005922086590522,72.22444889779558,0.9985261832201673
72.34468937875752,0.9962993188186742,72.34468937875752,1.0012420398810307,72.34468937875752,1.0003487637784647,72.34468937875752,1.0003772263315764,72.34468937875752,1.0001635991840452,72.34468937875752,1.0011302277569525,72.34468937875752,1.0000295430440838,72.34468937875752,1.0011681418746519,72.34468937875752,1.0007077207994646,72.34468937875752,0.9987510120507705
72.46492985971943,0.9966329653895661,72.46492985971943,1.0013335626442692,72.46492985971943,1.0004737515247257,72.46492985971943,1.0004646596531976,72.46492985971943,1.000281409306139,72.46492985971943,1.0011897187051197,72.46492985971943,1.000148215787148,72.46492985971943,1.0012807262838501,72.46492985971943,1.000817281842504,72.46492985971943,0.9989654519046081
72.58517034068136,0.9969472098751166,72.58517034068136,1.0014197010996866,72.58517034068136,1.0005920112537745,72.58517034068136,1.000547170641349,72.58517034068136,1.0003921852647137,72.58517034068136,1.0012455136890492,72.58517034068136,1.0002607088711715,72.58517034068136,1.0013882754085617,72.58517034068136,1.0009211971672662,72.58517034068136,0.9991699785908407
72.70541082164328,0.9972431692405361,72.70541082164328,1.0015007711460118,72.70541082164328,1.0007039036382346,72.70541082164328,1.0006250356582453,72.70541082164328,1.0004963456116338,72.70541082164328,1.0012978419479868,72.70541082164328,1.0003673427905992,72.70541082164328,1.0014910134155126,72.70541082164328,1.0010197566048515,72.70541082164328,0.9993650465124769
72.82565130260521,0.9975218974319052,72.82565130260521,1.0015770702466675,72.82565130260521,1.000809770172717,72.82565130260521,1.0006985156327384,72.82565130260521,1.0005942841611402,72.82565130260521,1.0013469185483619,72.82565130260521,1.000468421550294,72.82565130260521,1.0015891545823823,72.82565130260521,1.0011132352176326,72.82565130260521,0.9995510895943089
72.94589178356713,0.9977843887853035,72.94589178356713,1.0016488784943354,72.94589178356713,1.0009099341770833,72.94589178356713,1.0007678569130958,72.94589178356713,1.0006863714324623,72.94589178356713,1.0013929452545325,72.94589178356713,1.0005642335004752,72.94589178356713,1.0016829037260926,72.94589178356713,1.001201894040713,72.94589178356713,0.9997285221738458
73.06613226452906,0.9980315812683928,73.06613226452906,1.0017164596153478,73.06613226452906,1.0010047017489654,73.06613226452906,1.0008332920736602,73.06613226452906,1.0007729560105711,73.06613226452906,1.0014361113466985,73.06613226452906,1.0006550521307571,73.06613226452906,1.0017724566132513,73.06613226452906,1.0012859807872851,73.06613226452906,0.9998977398564207
73.18637274549098,0.9982643595606863,73.18637274549098,1.0017800619171497,73.18637274549098,1.0010943626679238,73.18637274549098,1.0008950406777704,73.18637274549098,1.0008543658294513,73.18637274549098,1.001476594389107,73.18637274549098,1.0007411368251493,73.18637274549098,1.0018580003534294,73.18637274549098,1.001365730519527,73.18637274549098,1.0000591203356355
73.3066132264529,0.9984835579787626,73.3066132264529,1.0018399191819267,73.3066132264529,1.0011791912535328,73.3066132264529,1.00095330999922,73.3066132264529,1.0009309093820673,73.3066132264529,1.0015145609514988,73.3066132264529,1.0008227335798072,73.3066132264529,1.001939713775933,73.3066132264529,1.0014413662866228,73.3066132264529,1.0002130241802951
73.42685370741484,0.9986899632526616,73.42685370741484,1.0018962515093435,73.42685370741484,1.0012594471795913,73.42685370741484,1.0010082957044155,73.42685370741484,1.0010028768610046,73.42685370741484,1.001550167286584,73.42685370741484,1.0009000756852602,73.42685370741484,1.0020177677907118,73.42685370741484,1.0015130997314234,73.42685370741484,1.0003597955889756
73.54709418837675,0.9988843171596469,73.54709418837675,1.0019492661111837,73.54709418837675,1.0013353762465718,73.54709418837675,1.0010601824973,73.54709418837675,1.001070541233573,73.54709418837675,1.0015835599661658,73.54709418837675,1.0009733843747686,73.54709418837675,1.002092325734025,73.54709418837675,1.0015811316672045,73.54709418837675,1.0004997631133519
73.66733466933869,0.9990673190214445,73.66733466933869,1.0019991580605463,73.66733466933869,1.0014072111143295,73.66733466933869,1.0011091447290033,73.66733466933869,1.0011341592549732,73.66733466933869,1.0016148764783934,73.66733466933869,1.0010428694404037,73.66733466933869,1.0021635436994596,73.66733466933869,1.0016456526259225,73.66733466933869,1.0006332403513851
73.7875751503006,0.9992396280709384,73.7875751503006,1.0020461109981138,73.7875751503006,1.0014751719970076,73.7875751503006,1.0011553469740868,73.7875751503006,1.001193972422956,73.7875751503006,1.0016442457884756,73.7875751503006,1.001108729818369,73.7875751503006,1.0022315708548915,73.7875751503006,1.0017068433793093,73.7875751503006,1.0007605266114616
73.90781563126252,0.9994018656942029,73.90781563126252,1.002090297797882,73.90781563126252,1.0015394673219966,73.90781563126252,1.0011989445751583,73.90781563126252,1.0012502078772199,73.90781563126252,1.0016717888650517,73.90781563126252,1.0011711541450279,73.90781563126252,1.002296549745941,73.90781563126252,1.00176487543409,73.90781563126252,1.0008819075485458
74.02805611222445,0.9995546175535757,74.02805611222445,1.0021318811946156,74.02805611222445,1.0016002943547218,74.02805611222445,1.001240084157544,74.02805611222445,1.0013030792466389,74.02805611222445,1.0016976191742935,74.02805611222445,1.0012303212850375,74.02805611222445,1.002358616586473,74.02805611222445,1.001819911502557,74.02805611222445,1.0009976557733797
74.14829659318637,0.9996984355973437,74.14829659318637,1.0021710143751672,74.14829659318637,1.0016578397909532,74.14829659318637,1.0012789041156172,74.14829659318637,1.0013527874472437,74.14829659318637,1.0017218431436827,74.14829659318637,1.0012864008329236,74.14829659318637,1.002417901536659,74.14829659318637,1.0018721059496725,74.14829659318637,1.0011080314357501
74.2685370741483,0.9998338399614249,74.2685370741483,1.0022078415356992,74.2685370741483,1.0017122803182599,74.2685370741483,1.0013155350723142,74.2685370741483,1.001399521433736,74.2685370741483,1.0017445605973083,74.2685370741483,1.0013395535893825,74.2685370741483,1.002474528969109,74.2685370741483,1.001921605217833,74.2685370741483,1.0012132827828095
74.38877755511021,0.9999613207682668,74.38877755511021,1.0022424984067255,74.38877755511021,1.0017637831481543,74.38877755511021,1.0013501003132703,74.38877755511021,1.0014434589071564,74.38877755511021,1.0017658651644001,74.38877755511021,1.0013899320135358,74.38877755511021,1.0025286177235622,74.38877755511021,1.001968548230368,74.38877755511021,1.0013136466934114
74.50901803607215,1.000081339827993,74.50901803607215,1.0022751127477918,74.50901803607215,1.0018125065204013,74.50901803607215,1.0013827161969544,74.50901803607215,1.0014847669812081,74.50901803607215,1.0017858446627321,74.50901803607215,1.0014376806523015,74.50901803607215,1.0025802813506004,74.50901803607215,1.0020130667748008,74.50901803607215,1.001409349189395
74.62925851703406,1.0001943322466533,74.62925851703406,1.0023058048135196,74.62925851703406,1.0018586001809011,74.62925851703406,1.0014134925420999,74.62925851703406,1.0015236028095769,74.62925851703406,1.0018045814584229,74.62925851703406,1.0014829365480107,74.62925851703406,1.0026296283448413,74.62925851703406,1.0020552858668614,74.62925851703406,1.0015006059247287
74.749498997996,1.0003007079462332,74.749498997996,1.0023346877926356,74.749498997996,1.0019022058344853,74.749498997996,1.0014425329936618,74.749498997996,1.0015601141764896,74.749498997996,1.0018221528035658,74.749498997996,1.0015258296253287,74.749498997996,1.002676762368046,74.749498997996,1.0020953240961794,74.749498997996,1.00158762265339
74.86973947895791,1.0004008531009156,74.86973947895791,1.0023618682215305,74.86973947895791,1.0019434575739055,74.86973947895791,1.0014699353684735,74.86973947895791,1.0015944400526113,74.86973947895791,1.0018386311530514,74.86973947895791,1.001566483058502,74.86973947895791,1.0027217824625543,74.86973947895791,1.0021332939545635,74.86973947895791,1.001670595676835
74.98997995991984,1.0004951314938773,74.98997995991984,1.0023874463737954,74.98997995991984,1.0019824822862315,74.98997995991984,1.001495791981705,74.98997995991984,1.0016267111182762,74.98997995991984,1.0018540844618422,74.98997995991984,1.0016050136199086,74.98997995991984,1.0027647832554627,74.98997995991984,1.0021693021477127,74.98997995991984,1.0017497122718864
75.11022044088176,1.000583885798739,75.11022044088176,1.0024115166271168,75.11022044088176,1.002019400037814,75.11022044088176,1.001520189955173,75.11022044088176,1.001657050255933,75.11022044088176,1.0018685764639048,75.11022044088176,1.001641532010828,75.11022044088176,1.0028058551539194,75.11022044088176,1.002203449891181,75.11022044088176,1.0018251510998295
75.23046092184369,1.000667438789605,75.23046092184369,1.0024341678088176,75.23046092184369,1.0020543244389197,75.23046092184369,1.001543211508501,75.23046092184369,1.0016855730135887,75.23046092184369,1.0018821669339146,75.23046092184369,1.001676143175325,75.23046092184369,1.0028450845319192,75.23046092184369,1.0022358331913674,75.23046092184369,1.0018970825974982
75.35070140280561,1.0007460944834432,75.35070140280561,1.0024554835212809,75.35070140280561,1.0020873629890839,75.35070140280561,1.0015649342340622,75.35070140280561,1.0017123880409227,75.35070140280561,1.001894911932793,75.35070140280561,1.001708946598083,75.35070140280561,1.0028825539089523,75.35070140280561,1.0022665431122786,75.35070140280561,1.0019656693510863
75.47094188376754,1.000820139218395,75.47094188376754,1.0024755424484062,75.47094188376754,1.0021186174041776,75.47094188376754,1.0015854313566022,75.47094188376754,1.001737597499664,75.47094188376754,1.0019068640380715,75.47094188376754,1.0017400365869915,75.47094188376754,1.0029183421208505,75.47094188376754,1.0022956660287587,75.47094188376754,1.002031066453407
75.59118236472946,1.000889842671438,75.59118236472946,1.0024944186441904,75.59118236472946,1.0021481839261401,75.59118236472946,1.001604771978381,75.59118236472946,1.001761297449725,75.59118236472946,1.0019180725600074,75.59118236472946,1.0017695025412499,75.59118236472946,1.0029525244831656,75.59118236472946,1.0023232838668723,75.59118236472946,1.0020934218452928
75.71142284569137,1.000955458818652,75.71142284569137,1.00251218180447,75.71142284569137,1.0021761536162743,75.71142284569137,1.0016230213106356,75.71142284569137,1.001783578212502,75.71142284569137,1.0019285837443315,75.71142284569137,1.0017974292057183,75.71142284569137,1.0029851729473924,75.71142284569137,1.002349474332068,75.71142284569137,1.0021528766418037
75.83166332665331,1.0010172268411917,75.83166332665331,1.0025288975227897,75.83166332665331,1.0022026126329644,75.83166332665331,1.0016402408921137,75.83166332665331,1.001804524712681,75.83166332665331,1.0019384409624508,75.83166332665331,1.0018238969122049,75.83166332665331,1.0030163562503467,75.83166332665331,1.002374311125743,75.83166332665331,1.0022095654438843
75.95190380761522,1.0010753719799168,75.95190380761522,1.0025446275313217,75.95190380761522,1.0022276424946255,75.95190380761522,1.001656488795398,75.95190380761522,1.0018242167998006,75.95190380761522,1.0019476848898745,75.95190380761522,1.0018489818083471,75.95190380761522,1.0030461400569852,75.95190380761522,1.002397864150779,75.95190380761522,1.0022636166360885
76.07214428857715,1.0011301063414777,76.07214428857715,1.002559429927697,76.07214428857715,1.002251320328663,76.07214428857715,1.0016718198216907,76.07214428857715,1.001842729550756,76.07214428857715,1.0019563536735918,76.07214428857715,1.0018727560747214,76.07214428857715,1.0030745870969535,76.07214428857715,1.0024201997066093,76.07214428857715,1.0023151526709733
76.19238476953907,1.0011816296585232,76.19238476953907,1.0025733593885666,76.19238476953907,1.0022737191071662,76.19238476953907,1.0016862856847049,76.19238476953907,1.0018601335543682,76.19238476953907,1.0019644830890815,76.19238476953907,1.0018952881307666,76.19238476953907,1.0031017572951275,76.19238476953907,1.002441380674341,76.19238476953907,1.0023642903407235
76.312625250501,1.0012301300065554,76.312625250501,1.002586467370665,76.312625250501,1.002294907870043,76.312625250501,1.001699935184258,76.312625250501,1.001876495179063,76.312625250501,1.0019721066875917,76.312625250501,1.0019166428300987,76.312625250501,1.0031277078964085,76.312625250501,1.0024614666924268,76.312625250501,1.0024111410365664
76.43286573146293,1.0012757844798295,76.43286573146293,1.0025988023000967,76.43286573146293,1.0023149519362453,76.43286573146293,1.001712814370147,76.43286573146293,1.0018918768246576,76.43286573146293,1.0019792559342933,76.43286573146293,1.001936881645748,76.43286573146293,1.0031524935850198,76.43286573146293,1.0024805143233706,76.43286573146293,1.0024558109965023
76.55310621242485,1.0013187598285733,76.55310621242485,1.0026104097505353,76.55310621242485,1.0023339131037239,76.55310621242485,1.0017249666968417,76.55310621242485,1.0019063371591905,76.55310621242485,1.001985960337865,76.55310621242485,1.0019560628458368,76.55310621242485,1.0031761665985433,76.55310621242485,1.0024985772119113,76.55310621242485,1.0024984015418543
76.67334669338678,1.0013592130596816,76.67334669338678,1.0026213326109779,76.67334669338678,1.0023518498386936,76.67334669338678,1.0017364331695038,76.67334669338678,1.0019199313416725,76.67334669338678,1.0019922475720455,76.67334669338678,1.0019742416601822,76.67334669338678,1.0031987768369182,76.67334669338678,1.0025157062351209,76.67334669338678,1.0025390093031328
76.79358717434869,1.0013972920029246,76.79358717434869,1.002631611243664,76.79358717434869,1.0023688174547858,76.79358717434869,1.0017472524818232,76.79358717434869,1.0019327112315919,76.79358717434869,1.0019981435896461,76.79358717434869,1.0019914704382884,76.79358717434869,1.00322037196663,76.79358717434869,1.002531949644821,76.79358717434869,1.0025777264356732
76.91382765531063,1.0014331358446105,76.91382765531063,1.002641283632731,76.91382765531063,1.002384868282616,76.91382765531063,1.0017574611461157,76.91382765531063,1.001944725585954,76.91382765531063,1.0020036727294885,76.91382765531063,1.002007798799166,76.91382765531063,1.0032409975202887,76.91382765531063,1.0025473532027105,76.91382765531063,1.002614640825504
77.03406813627254,1.0014668756305254,77.03406813627254,1.002650385524149,77.03406813627254,1.0024000518302747,77.03406813627254,1.001767093616126,77.03406813627254,1.0019560202445945,77.03406813627254,1.0020088578167086,77.03406813627254,1.0020232737734012,77.03406813627254,1.0032606969918048,77.03406813627254,1.0025619603085698,77.03406813627254,1.002649836285868
77.15430861723448,1.0014986347398875,77.15430861723448,1.0026589505574397,77.15430861723448,1.0024144149352248,77.15430861723448,1.0017761824029323,77.15430861723448,1.0019666383044563,77.15430861723448,1.0020137202568336,77.15430861723448,1.0020379399378663,77.15430861723448,1.003279511927347,77.15430861723448,1.002575812121897,77.15430861723448,1.0026833927448147
77.27454909819639,1.0015285293319538,77.27454909819639,1.0026670103896647,77.27454909819639,1.0024280019080591,77.27454909819639,1.001784758184344,77.27454909819639,1.0019766202834846,77.27454909819639,1.0020182801240218,77.27454909819639,1.002051839543453,77.27454909819639,1.003297482012275,77.27454909819639,1.0025889476773058,77.27454909819639,1.0027153864242568
77.39478957915831,1.0015566687668271,77.39478957915831,1.0026745948121296,77.39478957915831,1.0024408546685533,77.39478957915831,1.001792849908154,77.39478957915831,1.0019860042747575,77.39478957915831,1.0020225562438223,77.39478957915831,1.0020650126361854,77.39478957915831,1.003314645154214,77.39478957915831,1.0026014039940032,77.39478957915831,1.0027458900108674
77.51503006012024,1.0015831560019324,77.51503006012024,1.0026817318602343,77.51503006012024,1.00245301287442,77.51503006012024,1.0018004848895896,77.51503006012024,1.0019948260914262,77.51503006012024,1.0020265662707966,77.51503006012024,1.0020774971720516,77.51503006012024,1.0033310375624453,77.51503006012024,1.0026132161796524,77.51503006012024,1.002774972819187
77.63527054108216,1.0016080879655413,77.63527054108216,1.0026884479168667,77.63527054108216,1.002464514043156,77.63527054108216,1.0018076889032856,77.63527054108216,1.0020031194030152,77.63527054108216,1.0020303267613195,77.63527054108216,1.0020893291258786,77.63527054108216,1.0033466938237747,77.63527054108216,1.002624417528898,77.63527054108216,1.0028027009472815
77.75551102204409,1.001631555908662,77.75551102204409,1.002694767809721,77.75551102204409,1.0024753936673494,77.75551102204409,1.0018144862700864,77.75551102204409,1.0020109158635901,77.75551102204409,1.0020338532418587,77.75551102204409,1.0021005425945577,77.75551102204409,1.0033616469750282,77.75551102204409,1.0026350396168366,77.75551102204409,1.0028291374252853
77.875751503006,1.001653645736521,77.875751503006,1.0027007149028948,77.875751503006,1.0024856853237918,77.875751503006,1.0018208999389688,77.875751503006,1.0020182452322801,77.875751503006,1.0020371602730131,77.875751503006,1.0021111698949077,77.875751503006,1.0033759285723278,77.875751503006,1.002645112387678,77.875751503006,1.0028543423571534
77.99599198396794,1.0016744383208138,77.99599198396794,1.002706311183098,77.99599198396794,1.0024954207767354,77.99599198396794,1.0018269515643545,77.99599198396794,1.0020251354866063,77.99599198396794,1.002040261509572,77.99599198396794,1.0021212416564593,77.99599198396794,1.0033895687572885,77.99599198396794,1.0026546642388565,77.99599198396794,1.0028783730559185
78.11623246492985,1.0016940097938192,78.11623246492985,1.0027115773407949,78.11623246492985,1.002504630075594,78.11623246492985,1.0018326615790747,78.11623246492985,1.0020316129290474,78.11623246492985,1.0020431697568437,78.11623246492985,1.0021307869094127,78.11623246492985,1.0034025963202684,78.11623246492985,1.0026637221008108,78.11623246492985,1.0029012841727538
78.23647294589179,1.0017124318254222,78.23647294589179,1.002716532846571,78.23647294589179,1.0025133416473986,78.23647294589179,1.001838049263229,78.23647294589179,1.0020377022872395,78.23647294589179,1.0020458970234831,78.23647294589179,1.0021398331680296,78.23647294589179,1.0034150387608058,78.23647294589179,1.0026723115126663,78.23647294589179,1.0029231278201127
78.3567134268537,1.0017297718840308,78.3567134268537,1.0027211960230078,78.3567134268537,1.0025215823842772,78.3567134268537,1.0018431328091684,78.3567134268537,1.002043426808194,78.3567134268537,1.0020484545710369,78.3567134268537,1.002148406509685,78.3567134268537,1.003426922345365,78.3567134268537,1.00268045669402,78.3567134268537,1.0029439536892188
78.47695390781563,1.001746093482305,78.47695390781563,1.0027255841123277,78.47695390781563,1.0025293777262314,78.47695390781563,1.0018479293828197,78.47695390781563,1.0020488083468864,78.47695390781563,1.0020508529604093,78.47695390781563,1.00215653164981,78.47695390781563,1.0034382721625088,78.47695390781563,1.00268818061303,78.47695390781563,1.0029638091621584
78.59719438877755,1.0017614564085835,78.59719438877755,1.0027297133400588,78.59719438877755,1.0025367517394594,78.59719438877755,1.0018524551815606,78.59719438877755,1.0020538674495538,78.59719438877755,1.00205310209544,78.59719438877755,1.0021642320129343,78.59719438877755,1.0034491121756164,78.59719438877755,1.0026955050510056,78.59719438877755,1.002982739418819
78.71743486973948,1.0017759169448268,78.71743486973948,1.00273359897495,78.71743486973948,1.002543727190463,78.71743486973948,1.00185672548883,78.71743486973948,1.0020586234320126,78.71743486973948,1.002055211263772,78.71743486973948,1.0021715298000324,78.71743486973948,1.0034594652732463,78.71743486973948,1.0027024506636655,78.71743486973948,1.0030007875389106
78.8376753507014,1.0017895280718576,78.8376753507014,1.0027372553853624,78.8376753507014,1.0025503256161659,78.8376753507014,1.0018607547256688,78.8376753507014,1.0020630944532976,78.8376753507014,1.0020571891751815,78.8376753507014,1.0021784460523653,78.8376753507014,1.0034693533172574,78.8376753507014,1.0027090370392437,78.8376753507014,1.0030179945992894
78.95791583166333,1.0018023396626323,78.95791583166333,1.0027406960923377,78.95791583166333,1.0025565673902577,78.95791583166333,1.0018645564993545,78.95791583166333,1.002067297584899,78.95791583166333,1.0020590439975214,78.95791583166333,1.0021850007119963,78.95791583166333,1.0034787971887817,78.95791583166333,1.0027152827536019,78.95791583166333,1.0030343997667992
79.07815631262525,1.0018143986642403,79.07815631262525,1.002743933819543,79.07815631262525,1.0025624717859627,79.07815631262525,1.0018681436492962,79.07815631262525,1.0020712488758583,79.07815631262525,1.0020607833904338,79.07815631262525,1.0021912126791572,79.07815631262525,1.003487816832146,79.07815631262525,1.0027212054225025,79.07815631262525,1.0030500403868357
79.19839679358716,1.0018257492692761,79.19839679358716,1.0027469805402727,79.19839679358716,1.0025680570354307,79.19839679358716,1.0018715282903443,79.19839679358716,1.0020749634139738,79.19839679358716,1.0020624145369628,79.19839679358716,1.0021970998666252,79.19839679358716,1.0034964312968322,79.19839679358716,1.0027268217511858,79.19839679358716,1.0030649520678252
79.3186372745491,1.0018364330772092,79.3186372745491,1.0027498475216854,79.3186372745491,1.0025733403859245,79.3186372745491,1.00187472185366,79.3186372745491,1.002078455383346,79.3186372745491,1.0020639441732049,79.3186372745491,1.002202679251268,79.3186372745491,1.0035046587775664,79.3186372745491,1.0027321475813944,79.3186372745491,1.003079168761806
79.43887775551102,1.0018464892463257,79.43887775551102,1.0027525453664317,79.43887775551102,1.0025783381529836,79.43887775551102,1.0018777351252817,79.43887775551102,1.0020817381184792,79.43887775551102,1.0020653786161118,79.43887775551102,1.002207966922901,79.43887775551102,1.0035125166526153,79.43887775551102,1.0027371979359698,79.43887775551102,1.0030927228412914
