x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
68.36072144288578,0.48234488495824246,68.36072144288578,0.3956182305898373,68.36072144288578,0.7104772023656136,68.36072144288578,0.6949528526229163,68.36072144288578,0.7183154596809588,68.36072144288578,0.9397024829005418,68.36072144288578,0.49194174495564014,68.36072144288578,0.9757263094993684,68.36072144288578,0.9988572643935527,68.36072144288578,0.9611754967915669
68.47695390781564,0.4954139011029074,68.47695390781564,0.40753981313579274,68.47695390781564,0.7242686801030096,68.47695390781564,0.7029365796517637,68.47695390781564,0.7266432130635679,68.47695390781564,0.9433171982000701,68.47695390781564,0.4984681743839984,68.47695390781564,0.97731264277523,68.47695390781564,0.9990380359253931,68.47695390781564,0.9627718953492554
68.59318637274549,0.5084850727464648,68.59318637274549,0.4195723364472054,68.59318637274549,0.7376548898321776,68.59318637274549,0.7107970078535866,68.59318637274549,0.7347961069783033,68.59318637274549,0.9467306035100138,68.59318637274549,0.5049883595142737,68.59318637274549,0.9788057748293088,68.59318637274549,0.999205271533375,68.59318637274549,0.9642812679075643
68.70941883767534,0.521540404778904,68.70941883767534,0.4317023686985323,68.70941883767534,0.7506241938892582,68.70941883767534,0.7185314148487736,68.70941883767534,0.7427719289944665,68.70941883767534,0.9499524818230852,68.70941883767534,0.5115000785870251,68.70941883767534,0.9802109118262743,68.70941883767534,0.9993599807050505,68.70941883767534,0.965708099642825
68.82565130260521,0.53456198919729,68.82565130260521,0.4439160181237484,68.82565130260521,0.7631675125965673,68.82565130260521,0.7261373442721888,68.82565130260521,0.750568897803121,68.82565130260521,0.9529923077654746,68.82565130260521,0.5180011214014033,68.82565130260521,0.9815330008357144,68.82565130260521,0.9995030982293932,68.82565130260521,0.9670566729752386
68.94188376753507,0.5475321030598649,68.94188376753507,0.4561989940522961,68.94188376753507,0.7752782344215773,68.94188376753507,0.7336126035029585,68.94188376753507,0.7581856502995937,68.94188376753507,0.9558592363486239,68.94188376753507,0.5244892923005633,68.94188376753507,0.9827767389170143,68.94188376753507,0.9996354896392069,68.94188376753507,0.968331073546051
69.05811623246493,0.5604333042898262,69.05811623246493,0.46853667194076704,69.05811623246493,0.7869521036965559,69.05811623246493,0.7409552604443294,69.05811623246493,0.7656212272303151,69.05811623246493,0.9585620951254226,69.05811623246493,0.5309624131150805,69.05811623246493,0.9839465823795647,69.05811623246493,0.999757956269371,69.05811623246493,0.9695351964095673
69.17434869739479,0.5732485242372344,69.17434869739479,0.480914161792573,69.17434869739479,0.7981870897738284,69.17434869739479,0.7481636394154269,69.17434869739479,0.7728750575937076,69.17434869739479,0.9611093793620521,69.17434869739479,0.537418326056058,69.17434869739479,0.9850467561342032,69.17434869739479,0.9998712399562215,69.17434869739479,0.9706727523769337
69.29058116232466,0.5859611559713747,69.29058116232466,0.4933163792993861,69.29058116232466,0.8089832414855864,69.29058116232466,0.7552363162198792,69.29058116232466,0.7799469419828767,69.29058116232466,0.9635092498609409,69.29058116232466,0.5438548965498485,69.29058116232466,0.9860812630633777,69.29058116232466,0.9999760274019772,69.29058116232466,0.9717472744561803
69.40681362725451,0.5985551373590722,69.40681362725451,0.5057281189905737,69.40681362725451,0.8193425306664486,69.40681362725451,0.7621721124586239,69.40681362725451,0.7868370350538814,69.40681362725451,0.9657695330957109,69.40681362725451,0.5502700160066285,69.40681362725451,0.9870538933480084,69.40681362725451,1.0000729542267606,69.40681362725451,0.9727621243399484
69.52304609218437,0.6110150280843282,69.52304609218437,0.5181341286413569,69.52304609218437,0.8292686882992039,69.52304609218437,0.7689700891557746,69.52304609218437,0.7935458272974985,69.52304609218437,0.9678977233449452,69.52304609218437,0.5566616045153558,69.52304609218437,0.9879682336984464,69.52304609218437,1.0001626087294422,69.52304609218437,0.9737204988986478
69.63927855711424,0.6233260798784526,69.63927855711424,0.5305191841680279,69.63927855711424,0.838767036578075,69.63927855711424,0.7756295397672615,69.63927855711424,0.8000741262850266,69.63927855711424,0.9699009865375159,69.63927855711424,0.5630276134580021,69.63927855711424,0.9888276764453608,69.63927855711424,1.0002455353772626,69.63927855711424,0.97462543664255
69.75551102204409,0.6354742993544138,69.75551102204409,0.5428681642299245,69.75551102204409,0.8478443198678239,69.75551102204409,0.7821499826421434,69.75551102204409,0.8064230375499883,69.75551102204409,0.97178616554768,69.75551102204409,0.5693660280363555,69.75551102204409,0.989635428453923,69.75551102204409,1.0003222380429646,69.75551102204409,0.9754798241215332
69.87174348697394,0.6474465029708566,69.87174348697394,0.5551661237630419,69.87174348697394,0.8565085371884549,69.87174348697394,0.7885311530059821,69.87174348697394,0.8125939452578141,69.87174348697394,0.9735597867027963,69.87174348697394,0.5756748697050847,69.87174348697394,0.9903945198313161,69.87174348697394,1.0003931830069983,69.87174348697394,0.9762864022358971
69.9879759519038,0.6592303637868404,69.9879759519038,0.567398365689198,69.9879759519038,0.8647687784900694,69.9879759519038,0.7947729945346134,69.9879759519038,0.8185884928050257,69.9879759519038,0.9752280672901126,69.9879759519038,0.5819521985051955,69.9879759519038,0.991107812403501,69.9879759519038,1.0004588017412404,69.9879759519038,0.9770477724358924
70.10420841683367,0.670814449804351,70.10420841683367,0.5795505100769606,70.10420841683367,0.8726350666143323,70.10420841683367,0.8008756505850644,70.10420841683367,0.8244085634782752,70.10420841683367,0.9767969238714397,70.10420841683367,0.5881961152924843,70.10420841683367,0.9917780079423579,70.10420841683367,1.0005194934896118,70.10420841683367,0.9777664027913849
70.22044088176352,0.6821882538287791,70.22044088176352,0.5916085600752315,70.22044088176352,0.8801182064795154,70.22044088176352,0.8068394551483122,70.22044088176352,0.8300562612920541,70.22044088176352,0.9782719812355238,70.22044088176352,0.594404763856066,70.22044088176352,0.9924076561288501,70.22044088176352,1.0005756276599738,70.22044088176352,0.9784446339164563
70.33667334669339,0.6933422149048919,70.33667334669339,0.6035589639962662,70.33667334669339,0.887229642684381,70.33667334669339,0.8126649235861022,70.33667334669339,0.835533892112162,70.33667334669339,0.9796585818374924,70.33667334669339,0.6005763329225536,70.33667334669339,0.9929991622418147,70.33667334669339,1.0006275460407168,70.33667334669339,0.9790846847367272
70.45290581162325,0.7042677315047359,70.45290581162325,0.6153886729905276,70.45290581162325,0.893981326409146,70.45290581162325,0.8183527432112392,70.45290581162325,0.8408439451602852,70.45290581162325,0.9809617955928587,70.45290581162325,0.6067090580419607,70.45290581162325,0.9935547945653971,70.45290581162325,1.0006755648545778,70.45290581162325,0.9796886580898408
70.5691382765531,0.7149571667522794,70.5691382765531,0.6270851938295162,70.5691382765531,0.9003855922042346,70.5691382765531,0.8239037637676793,70.5691382765531,0.8459890749834799,70.5691382765531,0.9821864299102144,70.5691382765531,0.6128012233519434,70.5691382765531,0.994076691511103,70.5691382765531,1.0007199766613557,70.5691382765531,0.9802585461518801
70.68537074148297,0.7254038460655502,70.68537074148297,0.6386366363925663,70.68537074148297,0.9064550450022952,70.68537074148297,0.8293189878634049,70.68537074148297,0.8509720839610382,70.68537074148297,0.9833370398619491,70.68537074148297,0.6188511632174973,70.68537074148297,0.9945668684529464,70.68537074148297,1.0007610521204064,70.68537074148297,0.9807962356845288
70.80160320641284,0.7356020476794461,70.80160320641284,0.6500317555377627,70.80160320641284,0.912202457467367,70.80160320641284,0.8345995614055632,70.80160320641284,0.85579590541031,70.80160320641284,0.9844179384061594,70.80160320641284,0.6248572637437534,70.80160320641284,0.9950272242763284,70.80160320641284,1.000799041623052,70.80160320641284,0.981303513099575
70.91783567134269,0.7455469865804925,70.91783567134269,0.6612599871236168,70.91783567134269,0.9176406776070684,70.91783567134269,0.839746764083739,70.91783567134269,0.8604635873426704,70.91783567134269,0.9854332065854116,70.91783567134269,0.6308179641600574,70.91783567134269,0.9954595476430709,70.91783567134269,1.0008341768043287,70.91783567134269,0.9817820693389031
71.03406813627254,0.7552347924381735,71.03406813627254,0.6723114780348761,71.03406813627254,0.9227825464180412,71.03406813627254,0.8447619999435063,71.03406813627254,0.8649782769109534,71.03406813627254,0.9863867036392656,71.03406813627254,0.6367317580740214,71.03406813627254,0.995865522976548,71.03406813627254,1.0008666719428474,71.03406813627254,0.982233504569456
71.1503006012024,0.7646624821563145,71.1503006012024,0.6831771101511266,71.1503006012024,0.9276408252097891,71.1503006012024,0.8496467880886817,71.1503006012024,0.8693432055804593,71.1503006012024,0.9872820769775369,71.1503006012024,0.6425971945947503,71.1503006012024,0.9962467361720874,71.1503006012024,1.0008967252569203,71.1503006012024,0.9826593326937922
71.26653306613227,0.7738279276927538,71.26653306613227,0.6938485182788907,71.26653306613227,0.9322281321550079,71.26653306613227,0.8544027535469731,71.26653306613227,0.8735616750470871,71.26653306613227,0.9881227719702362,71.26653306613227,0.6484128793249604,71.26653306613227,0.9966046800388384,71.26653306613227,1.0009245201045327,71.26653306613227,0.983060985677841
71.38276553106212,0.7827298198070223,71.38276553106212,0.7043181021452172,71.38276553106212,0.9365568875426866,71.38276553106212,0.8590316183300409,71.38276553106212,0.8776370439182698,71.38276553106212,0.9889120415181004,71.38276553106212,0.6541774752221919,71.38276553106212,0.9969407594801016,71.38276553106212,1.000950226094202,71.38276553106212,0.9834398176982793
71.49899799599199,0.7913676283950111,71.49899799599199,0.7145790326219688,71.49899799599199,0.9406392671606941,71.49899799599199,0.863535192715381,71.49899799599199,0.8815727151652136,71.49899799599199,0.9896529553746324,71.49899799599199,0.6598897033297929,71.49899799599199,0.9972562964197577,71.49899799599199,1.0009740001132594,71.49899799599199,0.9837971091126425
71.61523046092185,0.7997415600579068,71.61523046092185,0.7246252524141219,71.61523046092185,0.9444871632042523,71.61523046092185,0.8679153667739293,71.61523046092185,0.8853721243484759,71.61523046092185,0.9903484091967604,71.61523046092185,0.6655483433788038,71.61523046092185,0.9975525344829047,71.61523046092185,1.0009959872796306,71.61523046092185,0.9841340702558512
71.7314629258517,0.8078525135314528,71.7314629258517,0.734451471501591,71.7314629258517,0.9481121520927048,71.7314629258517,0.8721741021639386,71.7314629258517,0.8890387286131357,71.7314629258517,0.991001133306608,71.7314629258517,0.6711522342623315,71.7314629258517,0.9978306434391694,71.7314629258517,1.0010163218227435,71.7314629258517,0.9844518450672897
71.84769539078157,0.8157020335722116,71.84769539078157,0.7440531576717575,71.84769539078157,0.9515254685764915,71.84769539078157,0.8763134242084331,71.84769539078157,0.8925759964447031,71.84769539078157,0.9916137011515762,71.84769539078157,0.6767002743843996,71.84769539078157,0.9980917234173856,71.84769539078157,1.001035127898796,71.84769539078157,0.984751514552958
71.96392785571143,0.8232922638615472,71.96392785571143,0.7534265225187946,71.96392785571143,0.9547379855267376,71.96392785571143,0.8803354142704793,71.96392785571143,0.8959873981724465,71.96392785571143,0.9921885374539893,71.96392785571143,0.6821914218856568,71.96392785571143,0.9983368089004753,71.96392785571143,1.0010525203452276,71.96392785571143,0.9850341000874817
72.08016032064128,0.8306258994469804,72.08016032064128,0.7625685033159867,72.08016032064128,0.957760198818992,72.08016032064128,0.8842422024376482,72.08016032064128,0.8992763972029938,72.08016032064128,0.9927279260450587,72.08016032064128,0.6876246947487163,72.08016032064128,0.9985668725094204,72.08016032064128,1.0010686053788989,72.08016032064128,0.9853005665610071
72.19639278557113,0.8377061391957106,72.19639278557113,0.7714767411886038,72.19639278557113,0.9606022167483472,72.19639278557113,0.8880359605243096,72.19639278557113,0.9024464419637871,72.19639278557113,0.9932340173809047,72.19639278557113,0.6929991707862194,72.19639278557113,0.9987828285851962,72.19639278557113,1.001083481242139,72.19639278557113,0.9855518253761387
72.312625250501,0.8445366386878572,72.312625250501,0.7801495560279513,72.312625250501,0.9632737534436658,72.312625250501,0.8917188953978982,72.312625250501,0.905500958533267,72.312625250501,0.9937088357409077,72.312625250501,0.6983139875150453,72.312625250501,0.9989855365774699,72.312625250501,1.0010972388005386,72.312625250501,0.9857887373001907
72.42885771543087,0.8511214639285111,72.42885771543087,0.7885859185924552,72.42885771543087,0.965784125782375,72.42885771543087,0.8952932426329631,72.42885771543087,0.9084433439324614,72.42885771543087,0.994154286110797,72.42885771543087,0.7035683419203809,72.42885771543087,0.9991758042487395,72.42885771543087,1.001109962096059,72.42885771543087,0.9860121151780717
72.54509018036072,0.8574650462090376,72.54509018036072,0.7967854202396687,72.54509018036072,0.9681422533429799,72.54509018036072,0.898761260494681,72.54509018036072,0.9112769600509079,72.54509018036072,0.9945721607546628,72.54509018036072,0.7087614901136269,72.54509018036072,0.9993543907024296,72.54509018036072,1.0011217288587861,72.54509018036072,0.9862227265111373
72.66132264529058,0.8635721384001969,72.66132264529058,0.8047482407246613,72.66132264529058,0.9703566609690226,72.66132264529058,0.9021252242515754,72.66132264529058,0.9140051281785304,72.66132264529058,0.9949641454815404,72.66132264529058,0.7138927468883486,72.66132264529058,0.9995220092432676,72.66132264529058,1.0011326109803997,72.66132264529058,0.9864212959073229
72.77755511022045,0.8694477729132805,72.77755511022045,0.812475114486162,72.77755511022045,0.9724354835548135,72.77755511022045,0.9053874208154157,72.77755511022045,0.9166311241141533,72.77755511022045,0.9953318256134162,72.77755511022045,0.7189614851786786,72.77755511022045,0.9996793300780418,72.77755511022045,1.0011426749522119,72.77755511022045,0.9866085074078195
72.8937875751503,0.8750972215213079,72.8937875751503,0.8199672958229545,72.8937875751503,0.9743864726992068,72.8937875751503,0.9085501437047273,72.8937875751503,0.9191581738207646,72.8937875751503,0.9956766916624461,72.8937875751503,0.7239671354247792,72.8937875751503,0.999826982864606,72.8937875751503,1.0011519822704105,72.8937875751503,0.9867850066954903
73.01002004008016,0.8805259571907591,73.01002004008016,0.8272265233401332,73.01002004008016,0.9762170049084455,73.01002004008016,0.9116156883269265,73.01002004008016,0.9215894495973492,73.01002004008016,0.9960001447259328,73.01002004008016,0.7289091848500983,73.01002004008016,0.9999655591167395,73.01002004008016,1.0011605898109548,73.01002004008016,0.9869514031901175
73.12625250501003,0.8857396180358198,73.12625250501003,0.8342549840188229,73.12625250501003,0.9779340910622947,73.12625250501003,0.9145863475728749,73.12625250501003,0.9239280667371108,73.12625250501003,0.9963035016081655,73.12625250501003,0.7337871766552837,73.12625250501003,1.0000956144722044,73.12625250501003,1.0011685501763874,73.12625250501003,0.9871082720354749
73.24248496993988,0.8907439734718792,73.24248496993988,0.8410552772346626,73.24248496993988,0.9795443868890216,73.24248496993988,0.9174644077165971,73.24248496993988,0.9261770806421277,73.24248496993988,0.996587999678636,73.24248496993988,0.7386007091337266,73.24248496993988,1.0002176708310782,73.24248496993988,1.0011759120166555,73.24248496993988,0.9872561559830914
73.35871743486973,0.8955448926131699,73.35871743486973,0.8476303790204183,73.35871743486973,0.981054204224101,73.35871743486973,0.9202521446119809,73.35871743486973,0.9283394843649168,73.35871743486973,0.9968548014764237,73.35871743486973,0.74334943471376,73.35871743486973,1.0003322183711487,73.35871743486973,1.0011827203258874,73.35871743486973,0.9873955671774385
73.4749498997996,0.9001483149310696,73.4749498997996,0.8539836068373113,73.4749498997996,0.9824695228547327,73.4749498997996,0.9229518201775122,73.4749498997996,0.9304182065479826,73.4749498997996,0.9971049990706953,73.4749498997996,0.74803305893259,73.4749498997996,1.000439717446898,73.4749498997996,1.0011890167169177,73.4749498997996,0.9875269888471337
73.59118236472946,0.9045602231646547,73.59118236472946,0.8601185850886024,73.59118236472946,0.9837960027772839,73.59118236472946,0.9255656791594734,73.59118236472946,0.9324161097331695,73.59118236472946,0.9973396181873387,73.59118236472946,0.7526513393470569,73.59118236472946,1.0005406003783093,73.59118236472946,1.0011948396752246,73.59118236472946,0.9876508769066087
73.70741482965931,0.9087866184535047,73.70741482965931,0.8660392115782122,73.70741482965931,0.9850389967176856,73.70741482965931,0.9280959461635117,73.70741482965931,0.934335989013508,73.70741482965931,0.9975596221117266,73.70741482965931,0.7572040843863262,73.70741482965931,1.0006352731354697,73.70741482965931,1.0012002247938219,73.70741482965931,0.9877676614725328
73.82364729458918,0.9128334976443759,73.82364729458918,0.8717496250871539,73.82364729458918,0.9862035627856024,73.82364729458918,0.9305448229440958,73.82364729458918,0.9361805710012049,73.82364729458918,0.9977659153775245,73.82364729458918,0.7616911521515787,73.82364729458918,1.00072411692466,73.82364729458918,1.0012052049905278,73.82364729458918,0.9878777482991379
73.93987975951904,0.9167068327080108,73.93987975951904,0.8772541742116904,73.93987975951904,0.9872944771519901,73.93987975951904,0.9329144859410771,73.93987975951904,0.9379525130864517,73.93987975951904,0.9979593472513133,73.93987975951904,0.7661124491677187,73.93987975951904,1.000807489681367,73.93987975951904,1.001209810708931,73.93987975951904,0.9879815201364285
74.0561122244489,0.9204125521898336,74.0561122244489,0.8825573875797662,74.0561122244489,0.9883162466565392,74.0561122244489,0.935207084052389,74.0561122244489,0.9396544029628321,74.0561122244489,0.9981407150226161,74.0561122244489,0.7704679290920787,74.0561122244489,1.0008857274753888,74.0561122244489,1.0012140701042755,74.0561122244489,0.988079338015107
74.17234468937876,0.923956524608345,74.17234468937876,0.8876639455365677,74.17234468937876,0.9892731212665762,74.17234468937876,0.9374247366317945,74.17234468937876,0.9412887583962296,74.17234468937876,0.9983107671086847,74.17234468937876,0.7747575913849931,74.17234468937876,1.0009591458329552,74.17234468937876,1.0012180092153928,74.17234468937876,0.9881715424618964
74.28857715430863,0.927344543707455,74.28857715430863,0.8925786533662706,74.28857715430863,0.9901691063224007,74.28857715430863,0.9395695317005632,74.28857715430863,0.9428580272152891,74.28857715430863,0.9984702059831595,74.28857715430863,0.7789814799470205,74.28857715430863,1.0010280409805374,74.28857715430863,1.0012216521237256,74.28857715430863,0.988258454648781
74.40480961923848,0.930582315463557,74.40480961923848,0.8973064160952765,74.40480961923848,0.9910079745158887,74.40480961923848,0.941643524361995,74.40480961923848,0.9443645875026555,74.40480961923848,0.9986196909374294,74.40480961923848,0.7831396817275006,74.40480961923848,1.0010926910147926,74.40480961923848,1.0012250211004141,74.40480961923848,0.9883403774795436
74.52104208416833,0.9336754467445612,74.52104208416833,0.9018522149024962,74.52104208416833,0.9917932775596193,74.52104208416833,0.9436487354078041,74.52104208416833,0.9458107479673803,74.52104208416833,0.9987598406832366,74.52104208416833,0.7872323253089799,74.52104208416833,1.0011533570028528,74.52104208416833,1.0012281367423366,74.52104208416833,0.9884175966168236
74.63727454909821,0.936629435516196,74.63727454909821,0.9062210851446234,74.63727454909821,0.9925283575129145,74.63727454909821,0.9455871501055184,74.63727454909821,0.9471987484800317,74.63727454909821,0.9988912358047554,74.63727454909821,0.7912595794719167,74.63727454909821,1.0012102840169532,74.63727454909821,1.001231018097934,74.63727454909821,0.9884903814527836
74.75350701402806,0.9394496624903814,74.75350701402806,0.9104180959887715,74.75350701402806,0.9932163577391214,74.75350701402806,0.9474607171562551,74.75350701402806,0.9485307607531953,74.75350701402806,0.9990144210680701,74.75350701402806,0.7952216517439208,74.75350701402806,1.0012637021071837,74.75350701402806,1.0012336827835842,74.75350701402806,0.9885589860263267
74.86973947895791,0.9421413841112194,74.86973947895791,0.914448331631302,74.86973947895791,0.9938602334753642,74.86973947895791,0.949271347812463,74.86973947895791,0.9498088891511594,74.86973947895791,0.9991299075956565,74.86973947895791,0.7991187869376423,74.86973947895791,1.001313827215947,74.86973947895791,1.0012361470912343,74.86973947895791,0.9886236498896716
74.98597194388778,0.9447097267758707,74.98597194388778,0.918316874070014,74.98597194388778,0.9944627620018995,74.98597194388778,0.9510209151454873,74.98597194388778,0.9510351716136637,74.98597194388778,0.9992381749131517,74.98597194388778,0.8029512656812234,74.98597194388778,1.0013608620375096,74.98597194388778,1.0012384260879499,74.98597194388778,0.9886845989269619
75.10220440881764,0.9471596821901982,75.10220440881764,0.9220287873870827,75.10220440881764,0.9950265524032975,75.10220440881764,0.9527112534531108,75.10220440881764,0.9522115806796415,75.10220440881764,0.9993396728753859,75.10220440881764,0.8067194029450915,75.10220440881764,1.0014049968258558,75.10220440881764,1.0012405337079824,75.10220440881764,0.9887420461274607
75.21843687374749,0.9494961037623216,75.21843687374749,0.9255891034920194,75.21843687374749,0.9955540549179688,75.21843687374749,0.9543441577975524,75.21843687374749,0.9533400245978946,75.21843687374749,0.9994348234783327,75.21843687374749,0.8104235465686721,75.21843687374749,1.001446410153867,75.21843687374749,1.0012424828379223,75.21843687374749,0.9887961923157491
75.33466933867736,0.9517237039410397,75.33466933867736,0.9290028092674023,75.33466933867736,0.9960475698761951,75.33466933867736,0.9559213836647229,75.33466933867736,0.9544223485126201,75.33466933867736,0.9995240225633221,75.33466933867736,0.8140640757904269,75.33466933867736,1.001485269626692,75.33466933867736,1.0012442853954522,75.33466933867736,0.9888472268412423
75.45090180360722,0.9538470524102853,75.45090180360722,0.9322748350550389,75.45090180360722,0.9965092562298503,75.45090180360722,0.9574446467359053,75.45090180360722,0.955460335712621,75.45090180360722,0.9996076414195685,75.45090180360722,0.8176413997844287,75.45090180360722,1.0015217325520114,75.45090180360722,1.0012459524021826,75.45090180360722,0.9888953282292096
75.56713426853707,0.9558705750552992,75.56713426853707,0.9354100444164543,75.56713426853707,0.9969411396795245,75.56713426853707,0.9589156227633783,75.56713426853707,0.9564557089339354,75.56713426853707,0.9996860282907638,75.56713426853707,0.8211559562065126,75.56713426853707,1.0015559465697395,75.56713426853707,1.0012474940510152,75.56713426853707,0.9889406647953846
75.68336673346693,0.9577985536208913,75.68336673346693,0.9384132250989894,75.68336673346693,0.9973451204067991,75.68336673346693,0.9603359475418698,75.68336673346693,0.9574101317064477,75.68336673346693,0.9997595097912012,75.68336673346693,0.8246082097528429,75.68336673346693,1.0015880502435768,75.68336673346693,1.001248919768443,75.68336673346693,0.9889833952261423
75.7995991983968,0.9596351259869762,75.7995991983968,0.9412890811372173,75.7995991983968,0.9977229804210901,75.7995991983968,0.9617072169681008,75.7995991983968,0.9583252097358431,75.7995991983968,0.9998283922366198,75.7995991983968,0.8279986507335513,75.7995991983968,1.0016181736166792,75.7995991983968,1.0012502382721682,75.7995991983968,0.9890236691261183
75.91583166332666,0.9613842869913949,75.91583166332666,0.9440422260187288,75.91583166332666,0.9980763905317661,75.91583166332666,0.9630309871810416,75.91583166332666,0.9592024923130215,75.91583166332666,0.9998929628946932,75.91583166332666,0.831327793663914,75.91583166332666,1.0016464387335788,75.91583166332666,1.0012514576243898,75.91583166332666,0.9890616275350538
76.03206412825651,0.9630498897348684,76.03206412825651,0.9466771768434735,76.03206412825651,0.9984069169572668,76.03206412825651,0.964308774775887,76.03206412825651,0.9600434737437915,76.03206412825651,0.9999534911598249,76.03206412825651,0.8345961758753645,76.03206412825651,1.0016729601303822,76.03206412825651,1.0012525852810872,76.03206412825651,0.9890974034155502
76.14829659318637,0.9646356473076334,76.14829659318637,0.9491983494066144,76.14829659318637,0.9987160275836774,76.14829659318637,0.9655420570851039,76.14829659318637,0.9608495947923272,76.14829659318637,1.0000102296566689,76.14829659318637,0.8378043561484291,76.14829659318637,1.0016978452951362,76.14829659318637,1.0012536281375963,76.14829659318637,0.9891311221133395
76.26452905811624,0.9661451348819489,76.26452905811624,0.9516100541362358,76.26452905811624,0.9990050978857562,76.26452905811624,0.9667322725202806,76.26452905811624,0.9616222441324965,76.26452905811624,1.0000634152765553,76.26452905811624,0.8409529133695187,76.26452905811624,1.001721195100155,76.26452905811624,1.001254592570764,76.26452905811624,0.9891629017915806
76.38076152304609,0.9675817921191145,76.38076152304609,0.9539164928190688,76.38076152304609,0.9992754165237303,76.38076152304609,0.9678808209688485,76.38076152304609,0.9623627598017465,76.38076152304609,1.0001132701507718,76.38076152304609,0.8440424452133282,76.38076152304609,1.0017431042079963,76.38076152304609,1.0012554844779307,76.38076152304609,0.989192853840624
76.49699398797596,0.9689489258439323,76.49699398797596,0.9561217560495979,76.49699398797596,0.9995281906293707,76.49699398797596,0.9689890642400985,76.49699398797596,0.9630724306527783,76.49699398797596,1.0001600025644393,76.49699398797596,0.8470735668524169,76.49699398797596,1.0017636614526657,76.49699398797596,1.001256309312983,76.49699398797596,0.9892210832646011
76.61322645290582,0.9702497129436288,76.61322645290582,0.9582298213404247,76.61322645290582,0.9997645507948838,76.61322645290582,0.9700583265552443,76.61322645290582,0.9637524977987384,76.61322645290582,1.0002038078145072,76.61322645290582,0.8500469096953843,76.61322645290582,1.0017829501975535,76.61322645290582,1.0012570721196974,76.61322645290582,0.9892476890461281
76.72945891783567,0.9714872034521503,76.72945891783567,0.9602445518344973,76.72945891783567,0.9999855557781,76.72945891783567,0.9710898950766138,76.72945891783567,0.9644041560481353,76.72945891783567,1.0002448690152,76.72945891783567,0.8529631201548972,76.72945891783567,1.0018010486714963,76.72945891783567,1.0012577775625762,76.72945891783567,0.9892727644903414
76.84569138276552,0.9726643237844014,76.84569138276552,0.9621696955627062,76.84569138276552,1.0001921969372758,76.84569138276552,0.9720850204713591,76.84569138276552,0.9650285553261037,76.84569138276552,1.0002833578540586,76.84569138276552,0.8558228584466646,76.84569138276552,1.0018180302842992,76.84569138276552,1.0012584299553653,76.84569138276552,0.9892963975494197
76.9619238476954,0.9737838800884476,76.9619238476954,0.9640088851933567,76.9619238476954,1.000385402408591,76.9619238476954,0.9730449175053835,76.9619238476954,0.9656268020790584,76.9619238476954,1.000319435301542,76.9619238476954,0.8586267974203087,76.9619238476954,1.0018339639229539,76.9619238476954,1.001259033287429,76.9619238476954,0.989318671128684
77.07815631262525,0.9748485616869325,77.07815631262525,0.965765638223088,77.07815631262525,1.0005660410391253,77.07815631262525,0.9739707656634643,77.07815631262525,0.9661999606601341,77.07815631262525,1.0003532522769782,77.07815631262525,0.8613756214229368,77.07815631262525,1.0018489142297242,77.07815631262525,1.0012595912481401,77.07815631262525,0.9893396633753035
77.1943887775551,0.975860944581966,77.1943887775551,0.9674433575619024,77.1943887775551,1.0007349260877634,77.1943887775551,0.9748637097918471,77.1943887775551,0.9667490546931542,77.1943887775551,1.000384950273505,77.1943887775551,0.8640700251960942,77.1943887775551,1.0018629418632048,77.1943887775551,1.001260107249438,77.1943887775551,0.9893594479505884
77.31062124248497,0.9768234950005283,77.31062124248497,0.9690453324680249,77.31062124248497,1.0008928187060873,77.31062124248497,0.9757248607598277,77.31062124248497,0.9672750684131771,77.31062124248497,1.0004146619444756,77.31062124248497,0.866710712806626,77.31062124248497,1.001876103743381,77.31062124248497,1.001260584446689,77.31062124248497,0.9893780942867865
77.42685370741484,0.9777385729600239,77.42685370741484,0.9705747397913519,77.42685370741484,1.001040431210914,77.42685370741484,0.9765552961371146,77.42685370741484,0.9677789479819624,77.42685370741484,1.0004425116536726,77.42685370741484,0.8692983966118718,77.42685370741484,1.001888453281666,77.42685370741484,1.0012610257579817,77.42685370741484,0.9893956678292591
77.54308617234469,0.9786084358360033,77.54308617234469,0.9720346454871927,77.54308617234469,1.0011784301597118,77.54308617234469,0.977356060883995,77.54308617234469,0.9682616027769486,77.54308617234469,1.000468615991518,77.54308617234469,0.8718337962594963,77.54308617234469,1.0019000405968332,77.54308617234469,1.0012614338819656,77.54308617234469,0.9894122302648596
77.65931863727455,0.9794352419162533,77.65931863727455,0.9734280063648866,77.65931863727455,1.001307439239683,77.65931863727455,0.9781281680515577,77.65931863727455,0.9687239066525839,77.65931863727455,1.0004930842593638,77.65931863727455,0.874317637722144,77.65931863727455,1.001910912717695,77.65931863727455,1.001261811314355,77.65931863727455,0.9894278397372896
77.77555110220442,0.9802210539274654,77.77555110220442,0.9747576720386332,77.77555110220442,1.0014280419808563,77.77555110220442,0.9788725994894465,77.77555110220442,0.9691666991730561,77.77555110220442,1.0005160189238005,77.77555110220442,0.8767506523670029,77.77555110220442,1.0019211137733464,77.77555110220442,1.001262160363188,77.77555110220442,0.9894425510501725
