x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
54.428857715430865,0.03238693999562119,54.428857715430865,0.03798550282424369,54.428857715430865,0.05665706223568026,54.428857715430865,0.08004531338785768,54.428857715430865,0.20357627647112964,54.428857715430865,0.12207501838747047,54.428857715430865,0.19320916950416478,54.428857715430865,0.18632449936305903,54.428857715430865,0.2984319308237224,54.428857715430865,0.2798305189528808
54.549098196392784,0.0340507689783099,54.549098196392784,0.03988277639982836,54.549098196392784,0.059520475287539565,54.549098196392784,0.08396698636901274,54.549098196392784,0.2110013800816767,54.549098196392784,0.12722884517779603,54.549098196392784,0.20162800117816526,54.549098196392784,0.1936276708748562,54.549098196392784,0.3094473462501427,54.549098196392784,0.2890141355256996
54.66933867735471,0.03581400265793979,54.66933867735471,0.04190792459834698,54.66933867735471,0.0625624536687955,54.66933867735471,0.08809897561110556,54.66933867735471,0.21865543923307715,54.66933867735471,0.13260291882093478,54.66933867735471,0.21034280697575455,54.66933867735471,0.2011712316340917,54.66933867735471,0.32071263363643665,54.66933867735471,0.298479809637907
54.789579158316634,0.03768217242667316,54.789579158316634,0.04406895332874583,54.789579158316634,0.06579280517756717,54.789579158316634,0.09245034085952905,54.789579158316634,0.22653943376725322,54.789579158316634,0.13820335717966353,54.789579158316634,0.2193551103292545,54.789579158316634,0.2089570572006121,54.789579158316634,0.3322190691570947,54.789579158316634,0.30822499522284
54.90981963927855,0.039661066055150844,54.90981963927855,0.04637428220734307,54.90981963927855,0.06922169814339792,54.90981963927855,0.09703026930204658,54.90981963927855,0.23465382541868804,54.90981963927855,0.1440361196239505,54.90981963927855,0.22866557794534625,54.90981963927855,0.21698650214007967,54.90981963927855,0.34395681942840167,54.90981963927855,0.3182460793301297
55.03006012024048,0.04175673296611149,55.03006012024048,0.04883275319916031,55.03006012024048,0.07285964974548062,55.03006012024048,0.10184804300701447,55.03006012024048,0.2429985247659245,55.03006012024048,0.1501069678966656,55.03006012024048,0.23827395775188057,55.03006012024048,0.22526036066593175,55.03006012024048,0.35591495045429744,55.03006012024048,0.32853834019433037
55.1503006012024,0.043975488665497234,55.1503006012024,0.05145363735269078,55.1503006012024,0.07671750994869116,55.1503006012024,0.10691300171591477,55.1503006012024,0.25157285942615887,55.1503006012024,0.15642142447077392,55.1503006012024,0.2481790195564796,55.1503006012024,0.23377882808981057,55.1503006012024,0.3680814465906036,55.1503006012024,0.3390959122703953
55.27054108216433,0.04632391817068322,55.27054108216433,0.05424663923754515,55.27054108216433,0.08080644053725075,55.27054108216433,0.1122345007352299,55.27054108216433,0.2603755438863665,55.27054108216433,0.16298472850680892,55.27054108216433,0.25837849937057705,55.27054108216433,0.24254146351910197,55.27054108216433,0.3804432398512005,55.27054108216433,0.3499117592258203
55.390781563126254,0.048808878259298104,55.390781563126254,0.05722189865186071,55.390781563126254,0.08513788870521022,55.390781563126254,0.11782186370263169,55.390781563126254,0.2694046513803238,55.390781563126254,0.16980178956413025,55.390781563126254,0.2688690483931979,55.390781563126254,0.2515471542673741,55.390781563126254,0.39298624972915813,55.390781563126254,0.36097765583199554
55.51102204408818,0.05143749834536226,55.51102204408818,0.06038998912258421,55.51102204408818,0.08972355464888565,55.51102204408818,0.1236843300421274,55.51102204408818,0.2786575882319004,55.51102204408818,0.1768771392681487,55.51102204408818,0.2796461876735269,55.51102204408818,0.26079408246587976,55.51102204408818,0.405695433541551,55.51102204408818,0.372284179624744
55.6312625250501,0.05421717977233372,55.6312625250501,0.063761912677475,55.6312625250501,0.09457535260074687,55.6312625250501,0.12983099697319975,55.6312625250501,0.2881310710902778,55.6312625250501,0.1842148811879377,55.6312625250501,0.2907042694774311,55.6312625250501,0.27027969438079164,55.6312625250501,0.4185548471320744,55.6312625250501,0.38382071310547045
55.75150300601202,0.05715559329535913,55.75150300601202,0.067349090323888,55.75150300601202,0.09970536474918905,55.75150300601202,0.13627075600103117,55.75150300601202,0.29782110748158147,55.75150300601202,0.19181863923391218,55.75150300601202,0.30203644636819194,55.75150300601202,0.28000067295046177,55.75150300601202,0.43154771558467725,55.75150300601202,0.3955754571299408
55.87174348697395,0.06026067450786356,55.87174348697395,0.07116334762728878,55.87174348697395,0.10512578750640528,55.87174348697395,0.1430122238893727,55.87174348697395,0.3077229800931253,55.87174348697395,0.19969150494279658,55.87174348697395,0.31363464897364535,55.87174348697395,0.28995291405871193,55.87174348697395,0.44465651341868384,55.87174348697395,0.40753545598247753
55.99198396793587,0.06354061695095889,55.99198396793587,0.07521689474352464,55.99198396793587,0.11084886961972477,55.99198396793587,0.15006366820509506,55.99198396793587,0.3178312351905505,55.99198396793587,0.2078359840760525,55.99198396793587,0.32548957334922934,55.99198396793587,0.300131507053131,55.99198396793587,0.4578630535562007,55.99198396793587,0.41968663446132465
56.11222444889779,0.06700386262841665,56.11222444889779,0.079522300224899,56.11222444889779,0.11688684167284245,56.11222444889779,0.15743292762416608,56.11222444889779,0.32813967554411366,56.11222444889779,0.21625394301713674,56.11222444889779,0.3375906787580498,56.11222444889779,0.3105307200007156,56.11222444889779,0.47114858418091066,56.11222444889779,0.432013847109011
56.23246492985972,0.0706590896356828,56.23246492985972,0.08409245789321095,56.23246492985972,0.12325183659500419,56.23246492985972,0.16512732730268515,56.23246492985972,0.33864135820806296,56.23246492985972,0.22494655551117582,56.23246492985972,0.34992619657489854,56.23246492985972,0.3211439901464185,56.23246492985972,0.4844938924487319,56.23246492985972,0.4445009395137346
56.35270541082164,0.07451519659919159,56.35270541082164,0.08894054605557007,56.35270541082164,0.1299558008909524,56.35270541082164,0.17315358974308195,56.35270541082164,0.3493285974563105,56.35270541082164,0.23391425034635482,56.35270541082164,0.3624831508817629,56.35270541082164,0.3319639200028014,56.35270541082164,0.49787941386996093,56.35270541082164,0.45713082138884
56.47294589178357,0.07858128361278421,56.47294589178357,0.09407997833380656,56.47294589178357,0.13701039642468313,56.47294589178357,0.1815177417236209,56.47294589178357,0.36019297312868714,56.47294589178357,0.24315666062794358,56.47294589178357,0.3752473911593998,56.47294589178357,0.3429822794509356,56.47294589178357,0.5112853460638658,56.47294589178357,0.4698855509130116
56.59318637274549,0.08286662935212367,56.59318637274549,0.09952434538876763,56.59318637274549,0.14442689273778936,56.59318637274549,0.1902250180072045,56.59318637274549,0.3712253445852549,56.59318637274549,0.2526725753415925,56.59318637274549,0.38820363729545054,56.59318637274549,0.35419001417401275,56.59318637274549,0.524691765493923,56.59318637274549,0.48274642958990727
56.71342685370742,0.08738066404652789,56.71342685370742,0.10528734685018698,56.71342685370742,0.152216050059885,56.71342685370742,0.1992797627008265,56.71342685370742,0.3824158704021542,56.71342685370742,0.26245989394052127,56.71342685370742,0.40133553692790513,56.71342685370742,0.3655772606763259,56.71342685370742,0.5380787457280566,56.71342685370742,0.49569410666920577
56.83366733466934,0.09213293799158064,56.83366733466934,0.11138271281476758,56.83366733466934,0.1603879933750297,56.83366733466934,0.20868532929677516,56.83366733466934,0.3937540338720908,56.83366733466934,0.2725155847195471,56.83366733466934,0.41462573492781635,56.83366733466934,0.3771333680620606,56.83366733466934,0.551426475735381,56.83366733466934,0.5087086919679753
56.95390781563126,0.09713308529628727,56.95390781563126,0.11782411435343669,56.95390781563126,0.16895207814397437,56.95390781563126,0.21844398058700104,56.95390781563126,0.40522867429695353,56.95390781563126,0.2828356477556802,56.95390781563126,0.4280559546022032,56.95390781563126,0.38884692666181286,56.95390781563126,0.5647153767301621,56.95390781563126,0.5217698757483702
57.07414829659319,0.10239078257653993,57.07414829659319,0.12462506257722303,57.07414829659319,0.1779167485459667,57.07414829659319,0.22855678979837565,57.07414829659319,0.4168280239805145,57.07414829659319,0.29341508319843784,57.07414829659319,0.4416070899729031,57.07414829659319,0.40070580350131746,57.07414829659319,0.5779262161050182,57.07414829659319,0.5348570541508909
57.194388777555105,0.10791570233340288,57.194388777555105,0.13179879595348967,57.194388777555105,0.18728938939286338,57.194388777555105,0.23902354444357868,57.194388777555105,0.428539750747201,57.194388777555105,0.30424786568143464,57.194388777555105,0.45525930826597927,57.194388777555105,0.41269718450822235,57.194388777555105,0.5910402170577385,57.194388777555105,0.5479494585570622
57.31462925851703,0.11371746079142869,57.31462925851703,0.1393581557436212,57.31462925851703,0.19707617317785558,57.31462925851703,0.24984265451424856,57.31462925851703,0.4403510057302795,57.31462925851703,0.3153269255988385,57.31462925851703,0.4689921615357288,57.31462925851703,0.4248076232509064,57.31462925851703,0.6040391626075319,57.31462925851703,0.5610262871657258
57.434869739478955,0.11980556001997864,57.434869739478955,0.14731544965224982,57.434869739478955,0.20728190404468996,57.434869739478955,0.26101106675338154,57.434869739478955,0.4522484760911396,57.434869739478955,0.3266441379447723,57.434869739478955,0.4827847061537076,57.434869739478955,0.4370230959003964,57.434869739478955,0.6169054928139646,57.434869739478955,0.5740668370162227
57.55511022044088,0.12618932422049312,57.55511022044088,0.15568230403843855,57.55511022044088,0.21790986079255503,57.55511022044088,0.27252418682631196,57.55511022044088,0.46421844225271636,57.55511022044088,0.33819031935015137,57.55511022044088,0.496615628722794,57.55511022044088,0.44932906200488587,57.55511022044088,0.6296223941517464,57.55511022044088,0.5870506346814753
57.675350701402806,0.1328778301357316,57.675350701402806,0.1644695053411728,57.675350701402806,0.22896164135624855,57.675350701402806,0.28437581125721667,57.675350701402806,0.47624683915615296,57.675350701402806,0.3499552338694759,57.675350701402806,0.5104633768345723,57.675350701402806,0.46171053056847744,57.675350701402806,0.6421738801523695,57.675350701402806,0.5999575638845878
57.79559118236473,0.13987983162397732,57.79559118236473,0.17368683171377738,57.79559118236473,0.24043701150858518,57.79559118236473,0.2965580710047676,57.79559118236473,0.488319320982507,57.79559118236473,0.3619276079702185,57.79559118236473,0.5243062929800639,57.79559118236473,0.47415213083413527,57.79559118236473,0.6545448625947747,57.79559118236473,0.6127679883631
57.91583166332666,0.147203678542541,57.91583166332666,0.18334287624104226,57.91583166332666,0.25233376080813086,57.91583166332666,0.30906138851057774,57.91583166332666,0.5004213287222772,57.91583166332666,0.37409515506057817,57.91583166332666,0.5381227498527031,57.91583166332666,0.4866381870877229,57.91583166332666,0.6667212127066345,57.91583166332666,0.6254628684129451
58.036072144288575,0.15485723020071993,58.036072144288575,0.19344486352311913,58.036072144288575,0.26464756904491316,58.036072144288575,0.3218744499628192,58.036072144288575,0.5125381599263099,58.036072144288575,0.38644460975914474,58.036072144288575,0.5518912852508748,58.036072144288575,0.49915279672767676,58.036072144288575,0.6786898120205397,58.036072144288575,0.6380238696857555
58.1563126252505,0.16284776377235585,58.1563126252505,0.20399846184311463,58.1563126252505,0.27737188660363216,58.1563126252505,0.3349841943715506,58.1563126252505,0.5246550399335255,58.1563126252505,0.3989617719646595,58.1563126252505,0.5655907347964368,58.1563126252505,0.511679910785271,58.1563126252505,0.6904385927104869,58.1563126252505,0.6504334629836608
58.276553106212425,0.17118187820138503,58.276553106212425,0.21500759357926183,58.276553106212425,0.2904978322518956,58.276553106212425,0.34837582085031593,58.276553106212425,0.5367571938448804,58.276553106212425,0.4116315606283792,58.276553106212425,0.5792003607350593,58.276553106212425,0.5242034160351923,58.276553106212425,0.7019565674090593,58.276553106212425,0.6626750139894222
58.39679358717434,0.17986539428882836,58.39679358717434,0.22647424696313792,58.39679358717434,0.30401411185491023,58.39679358717434,0.3620328152410421,58.39679358717434,0.5488299184997986,58.39679358717434,0.4244380769690032,58.39679358717434,0.5926999751723161,58.39679358717434,0.5367072178066159,58.39679358717434,0.7132338486705949,58.39679358717434,0.6747328620804778
58.51703406813627,0.188903251814242,58.51703406813627,0.2383982927050955,58.51703406813627,0.3179069614043632,58.51703406813627,0.37593699690889215,58.51703406813627,0.5608586537112397,58.51703406813627,0.43736467670444745,58.51703406813627,0.6060700562231469,58.51703406813627,0.5491753225918632,58.51703406813627,0.7242616583969143,58.51703406813627,0.6865923875965798
58.637274549098194,0.19829940471577998,58.637274549098194,0.2507773093868383,58.637274549098194,0.3321601175175506,58.637274549098194,0.39006858617585705,58.637274549098194,0.5728290520286955,58.637274549098194,0.4503940507102168,58.637274549098194,0.6192918557074654,58.637274549098194,0.5615919195535111,58.637274549098194,0.7350323276771342,58.637274549098194,0.6982400671556802
58.75751503006012,0.20805671552688534,58.75751503006012,0.26360642183674654,58.75751503006012,0.3467548182067504,58.75751503006012,0.40440629246421467,58.75751503006012,0.5847270463243522,58.75751503006012,0.46350831335512194,58.75751503006012,0.6323474972062119,58.75751503006012,0.5739414600513769,58.75751503006012,0.7455392876096436,58.75751503006012,0.7096635168351834
58.877755511022045,0.21817685043951515,58.877755511022045,0.27687815693267404,58.877755511022045,0.36166983623699545,58.877755511022045,0.41892742279357464,58.877755511022045,0.5965389145356783,58.877755511022045,0.47668909761599076,58.877755511022045,0.6452200634940648,58.877755511022045,0.5862087343474798,58.877755511022045,0.7557770517710933,58.877755511022045,0.7208515232497241
58.99799599198397,0.2286601765283108,58.99799599198397,0.29058232139607315,58.99799599198397,0.3768815467874171,58.99799599198397,0.4336080098303054,58.99799599198397,0.6082513409468592,58.99799599198397,0.4899176559382494,58.99799599198397,0.6578936725811567,58.99799599198397,0.5983789446989294,58.99799599198397,0.7657411910736587,58.99799599198397,0.7317940627570896
59.118236472945895,0.23950566282102156,59.118236472945895,0.3047059061281715,59.118236472945895,0.3923640304181362,59.118236472945895,0.44842295823950046,59.118236472945895,0.6198514734504619,59.118236472945895,0.5031749656927603,59.118236472945895,0.6703535418198633,59.118236472945895,0.6104377741142158,59.118236472945895,0.77542830180786,59.118236472945895,0.7424823092063492
59.23847695390781,0.2507107870310065,59.23847695390781,0.3192330214741678,59.23847695390781,0.40808921153893585,59.23847695390781,0.46334620765225215,59.23847695390781,0.6313269762979724,59.23847695390781,0.5164418379846958,59.23847695390781,0.6825860397576847,59.23847695390781,0.6223714501257853,59.23847695390781,0.784835967704464,59.23847695390781,0.7529086308032684
59.35871743486974,0.2622714498706212,59.35871743486974,0.3341448674702463,59.35871743486974,0.4240270317016517,59.35871743486974,0.4783509101502961,59.35871743486974,0.6426660779217238,59.35871743486974,0.5296990285004538,59.35871743486974,0.6945787256372957,59.35871743486974,0.6341668030190022,59.35871743486974,0.7939627168665497,59.35871743486974,0.7630665768051307
59.478957915831664,0.274181898932396,59.478957915831664,0.349419742622041,59.478957915831664,0.4401456561250194,59.478957915831664,0.49340961980114934,59.478957915831664,0.6538576134893846,59.478957915831664,0.5429273490358658,59.478957915831664,0.706320376654425,59.478957915831664,0.6458113180523196,59.478957915831664,0.8028079744231646,59.478957915831664,0.7729508548687019
59.59919839679358,0.28643466415107655,59.59919839679358,0.36503309408138673,59.59919839679358,0.45641171094278254,59.59919839679358,0.5084944914638577,59.59919839679358,0.6648910619337963,59.59919839679358,0.556107778334627,59.59919839679358,0.717801003278569,59.59919839679358,0.6572931813033244,59.59919839679358,0.811372011740973,59.59919839679358,0.7825572999606661
59.71943887775551,0.29902050683715503,59.71943887775551,0.3809576112389874,59.71943887775551,0.47279054778003227,59.71943887775551,0.5235774858405621,59.71943887775551,0.6757565772836107,59.71943887775551,0.5692215708803829,59.71943887775551,0.729011853116565,59.71943887775551,0.6686013188777878,59.71943887775551,0.8196558930018613,59.71943887775551,0.7918828357996951
59.83967935871743,0.31192838419591307,59.83967935871743,0.39716336375228223,59.83967935871743,0.48924653144684505,59.83967935871743,0.538630577582167,59.83967935871743,0.6864450142021336,59.83967935871743,0.5822503623288173,59.83967935871743,0.7399454039517649,59.83967935871743,0.6797254293215703,59.83967935871743,0.8276614199147668,59.83967935871743,0.8009254298344507
59.95991983967936,0.3251454311109649,59.95991983967936,0.41361798390841553,59.95991983967936,0.5057433458286964,59.95991983967936,0.553625963174247,59.95991983967936,0.6969479477213627,59.95991983967936,0.5951762703360488,59.95991983967936,0.7505953467198536,59.95991983967936,0.6906560091759247,59.95991983967936,0.8353910752812218,59.95991983967936,0.8096840427739378
60.08016032064128,0.3386569607752969,60.08016032064128,0.4302868920192775,60.08016032064128,0.5222443124825515,60.08016032064128,0.5685362653352144,60.08016032064128,0.7072576872338375,60.08016032064128,0.6079819896343708,60.08016032064128,0.7609565592850303,60.08016032064128,0.7013843717132615,60.08016032064128,0.8428479660783048,60.08016032064128,0.818158573677822
60.20040080160321,0.35244648549561947,60.20040080160321,0.4471335623047239,60.20040080160321,0.5387127160431259,60.20040080160321,0.5833347307525849,60.20040080160321,0.7173672848753282,60.20040080160321,0.6206508803229923,60.20040080160321,0.7710250719571481,60.20040080160321,0.7119026589809814,60.20040080160321,0.8500357666619743,60.20040080160321,0.826349801587179
60.320641282565134,0.3664957586795732,60.320641282565134,0.464119825492676,60.320641282565134,0.5551121303250368,60.320641282565134,0.5979954181609813,60.320641282565134,0.7272705384954513,60.320641282565134,0.6331670484763265,60.320641282565134,0.7807980257419548,60.320641282565134,0.7222038473639387,60.320641282565134,0.856958662629923,60.320641282565134,0.83425932463335
60.44088176352705,0.3807848386448275,60.44088176352705,0.4812062032054208,60.44088176352705,0.571406738984127,60.44088176352705,0.6124933740201477,60.44088176352705,0.7369619894701341,60.44088176352705,0.6455154183215154,60.44088176352705,0.7902736243440822,60.44088176352705,0.7322817469502191,60.44088176352705,0.8636212958178988,60.44088176352705,0.8418894975069656
60.56112224448898,0.39529217447196124,60.56112224448898,0.4983522681644699,60.56112224448898,0.5875616447762605,60.56112224448898,0.62680479337252,60.56112224448898,0.7464369156588541,60.56112224448898,0.6576817953959625,60.56112224448898,0.799451080947685,60.56112224448898,0.7421309950492616,60.56112224448898,0.8700287108383297,60.56112224448898,0.8492433681036231
60.681362725450896,0.40999471366945767,60.681362725450896,0.5155170233824586,60.681362725450896,0.6035431618157509,60.681362725450896,0.6409071638352428,60.681362725450896,0.7556913198503326,60.681362725450896,0.6696529202601809,60.681362725450896,0.808330560784878,60.681362725450896,0.751747044265296,60.681362725450896,0.8761863035063712,60.681362725450896,0.8563246140898293
60.80160320641282,0.4248680309419699,60.80160320641282,0.5326592928634866,60.80160320641282,0.6193190857707549,60.80160320641282,0.6547793910967215,60.80160320641282,0.7647219140727788,60.80160320641282,0.6814165125069389,60.80160320641282,0.8169131204699582,60.80160320641282,0.761126145572365,60.80160320641282,0.8820997714372297,60.80160320641282,0.8631374800552684
60.921843687374746,0.4398864768668075,60.921843687374746,0.5497381159362589,60.921843687374746,0.6348589376137965,60.921843687374746,0.6684019047275434,60.921843687374746,0.7735261001688015,60.921843687374746,0.6929613049701963,60.921843687374746,0.8252006450304832,60.921843687374746,0.7702653268697537,60.921843687374746,0.8877750670406047,60.921843687374746,0.8696867158374402
61.04208416833667,0.45502334480471773,61.04208416833667,0.5667131372183967,61.04208416833667,0.650134177340614,61.04208416833667,0.6817567435646308,61.04208416833667,0.7821019470511361,61.04208416833667,0.7042770681929594,61.04208416833667,0.8331957835075111,61.04208416833667,0.7791623675188519,61.04208416833667,0.8932183530840465,61.04208416833667,0.8759775165243858
61.1623246492986,0.4702510539162416,61.1623246492986,0.5835449843617839,61.1623246492986,0.6651183849437866,61.1623246492986,0.694827620370815,61.1623246492986,0.7904481650636275,61.1623246492986,0.7153546253584594,61.1623246492986,0.840901883929344,61.1623246492986,0.7878157693747059,61.1623246492986,0.8984359609473355,61.1623246492986,0.8820154645622411
61.28256513026052,0.48554134574119096,61.28256513026052,0.6001956261499808,61.28256513026052,0.6797874068416064,61.28256513026052,0.7075999658961153,61.28256513026052,0.7985640778731449,61.28256513026052,0.7261858580211953,61.28256513026052,0.8483229283886831,61.28256513026052,0.7962247248285342,61.28256513026052,0.9034343516449701,61.28256513026052,0.887806474318249
61.40280561122245,0.5008654914419957,61.40280561122245,0.616628704187415,61.40280561122245,0.6941194668800281,61.40280561122245,0.7200609528598801,61.40280561122245,0.8064495923128524,61.40280561122245,0.7367637030911588,61.40280561122245,0.8554634688745962,61.40280561122245,0.80438908237211,61.40280561122245,0.9082200796536497,61.40280561122245,0.8933567393777562
61.52304609218437,0.5161945065259633,61.52304609218437,0.632809832301847,61.52304609218437,0.7080952419113948,61.52304609218437,0.7321995007248704,61.52304609218437,0.8141051665862995,61.52304609218437,0.7470821416243257,61.52304609218437,0.8623285644303484,61.52304609218437,0.8123093101820754,61.52304609218437,0.9127997595462461,61.52304609218437,0.8986726827865127
61.64328657314629,0.5314993696584939,61.64328657314629,0.6487068588320701,61.64328657314629,0.7216979027771884,61.64328657314629,0.7440062624378869,61.64328657314629,0.8215317772258742,61.64328657314629,0.7571361800543457,61.64328657314629,0.8689237201279028,61.64328657314629,0.819986458203,61.64328657314629,0.9171800354030955,61.64328657314629,0.9037609103879032
61.763527054108216,0.5467512420673439,61.763527054108216,0.6642900881407752,61.763527054108216,0.7349131222579341,61.763527054108216,0.7554735945617991,61.763527054108216,0.8287308851791114,61.763527054108216,0.7669218245638639,61.763527054108216,0.8752548282714085,61.763527054108216,0.8274221191833453,61.763527054108216,0.9213675529453341,61.763527054108216,0.9086281673489843
61.883767535070135,0.5619216840217951,61.883767535070135,0.6795324589233873,61.883767535070135,0.7477290521824729,61.883767535070135,0.7665955124182388,61.883767535070135,0.8357044013729276,61.883767535070135,0.7764360493392691,61.883767535070135,0.88132811216662,61.883767535070135,0.8346183890895187,61.883767535070135,0.9253689343131983,61.883767535070135,0.9132812979195362
62.00400801603206,0.576982864950789,62.00400801603206,0.6944096781231868,62.00400801603206,0.7601362723986651,62.00400801603206,0.7773676319986724,62.00400801603206,0.842454652079891,62.00400801603206,0.7856767594805695,62.00400801603206,0.8871500727220467,62.00400801603206,0.8415778272909102,62.00400801603206,0.929190755394432,62.00400801603206,0.9177272084248396
62.124248496993985,0.5919077639372687,62.124248496993985,0.7089003104599669,62.124248496993985,0.7721277146921215,62.124248496993985,0.7877871004857083,62.124248496993985,0.8489843443828013,62.124248496993985,0.7946427493495509,62.124248496993985,0.8927274380814716,62.124248496993985,0.8483034168741523,62.124248496993985,0.9328395255938623,62.124248496993985,0.9219728334553617
62.24448897795591,0.6066703575851348,62.24448897795591,0.7229858246892142,62.24448897795591,0.783698564998993,62.24448897795591,0.79785251725997,62.24448897795591,0.8552965320049026,62.24448897795591,0.8033336571358974,62.24448897795591,0.8980671164269445,62.24448897795591,0.8547985254087626,62.24448897795591,0.936321669924487,62.24448897795591,0.926025105184826
62.364729458917836,0.6212457925895993,62.364729458917836,0.7366505986943614,62.364729458917836,0.7948461473983713,62.364729458917836,0.807563847255348,62.364729458917836,0.8613945817435484,62.364729458917836,0.8117499164040658,62.364729458917836,0.9031761520367272,62.364729458917836,0.8610668664495904,62.364729458917836,0.9396435132927012,62.364729458917836,0.9298909257218495
62.48496993987976,0.6356105407381069,62.48496993987976,0.7498818863490435,62.48496993987976,0.8055697933992089,62.48496993987976,0.8169223284728034,62.48496993987976,0.8672821407156689,62.48496993987976,0.8198927053553355,62.48496993987976,0.9080616846341405,62.48496993987976,0.8671124620248415,62.48496993987976,0.9428112668452495,62.48496993987976,0.933577142379132
62.605210420841686,0.6497425345118324,62.605210420841686,0.7626697497521044,62.605210420841686,0.8158706999686252,62.605210420841686,0.8259303753764433,62.605210420841686,0.872963104594425,62.605210420841686,0.8277638945014092,62.605210420841686,0.9127309120208132,62.605210420841686,0.8729396063225158,62.605210420841686,0.9458310162427702,62.605210420841686,0.9370905257276084
62.725450901803605,0.6636212819304943,62.725450901803605,0.7750069609279386,62.725450901803605,0.825751779598021,62.725450901803605,0.8345914797819479,62.725450901803605,0.8784415869883783,62.725450901803605,0.8353659934001704,62.725450901803605,0.9171910559513247,62.725450901803605,0.8785528307533712,62.725450901803605,0.9487087117240828,62.725450901803605,0.940437750290597
62.84569138276553,0.6772279597688093,62.84569138276553,0.7868888774001295,62.84569138276553,0.8352175054866038,62.84569138276553,0.8429101107131749,62.84569138276553,0.8837218900876945,62.84569138276553,0.8427020970525773,62.84569138276553,0.9214493311754011,62.84569138276553,0.8839568705354701,62.84569138276553,0.9514501598263587,62.84569138276553,0.9436253777243322
62.965931863727455,0.6905454847548452,62.965931863727455,0.7983132961963875,62.965931863727455,0.8442737546549236,62.965931863727455,0.8508916145541655,62.965931863727455,0.8888084766766039,62.965931863727455,0.8497758325039069,62.965931863727455,0.9255129175483595,62.965931863727455,0.8891566329142714,62.965931863727455,0.9540610166287182,62.965931863727455,0.9466598423258904
63.08617234468937,0.7035585628235467,63.08617234468937,0.8092802908428771,63.08617234468937,0.8529276514994781,63.08617234468937,0.8585421166666531,63.08617234468937,0.8937059435877542,63.08617234468937,0.8565913061343742,63.08617234468937,0.9293889350899998,63.08617234468937,0.8941571671034005,63.08617234468937,0.9565467823903657,63.08617234468937,0.9495474387069981
63.2064128256513,0.7162537169293279,63.2064128256513,0.8197920357757769,63.2064128256513,0.8611874139776801,63.2064128256513,0.8658684254826783,63.2064128256513,0.8984189966523513,63.2064128256513,0.863153052064913,63.2064128256513,0.9330844218561832,63.2064128256513,0.8989636360047648,63.2064128256513,0.9589127974588708,63.2064128256513,0.9522943114720867
63.326653306613224,0.7286192943087443,63.326653306613224,0.8298526223597986,63.326653306613224,0.8690622042833299,63.326653306613224,0.8728779399225426,63.326653306613224,0.9029524271801846,63.326653306613224,0.8694659820449843,63.326653306613224,0.9366063144754804,63.326653306613224,0.9035812897427213,63.326653306613224,0.9611642393294115,63.326653306613224,0.9549064467408878
63.44689378757515,0.7406454544194137,63.44689378757515,0.8394678703809666,63.44689378757515,0.8765619855470518,63.44689378757515,0.8795785608338378,63.44689378757515,0.9073110899858107,63.44689378757515,0.8755353371317459,63.44689378757515,0.9399614311950596,63.44689378757515,0.9080154410255888,63.44689378757515,0.9633061207415562,63.44689378757515,0.9573896653594507
63.567134268537075,0.7523241390587058,63.567134268537075,0.8486451384974933,63.567134268537075,0.8836973857827911,63.567134268537075,0.8859786070005975,63.567134268537075,0.9114998829613075,63.567134268537075,0.8813666414146636,63.567134268537075,0.9431564572749772,63.567134268537075,0.9122714423288546,63.567134268537075,0.9653432887062678,63.567134268537075,0.9597496176484049
63.687374749499,0.7636490263823137,63.687374749499,0.8573931367101548,63.687374749499,0.8904795700073589,63.687374749499,0.8920867361350725,63.687374749499,0.9155237281820996,63.687374749499,0.8869656579874351,63.687374749499,0.9461979325677853,63.687374749499,0.9163546648779722,63.687374749499,0.9672804243621866,63.687374749499,0.9619917795432775
63.807615230460925,0.7746154706981256,63.807615230460925,0.8657217434720013,63.807615230460925,0.8969201211901038,63.807615230460925,0.8979118711397738,63.807615230460925,0.9193875545203064,63.807615230460925,0.8923383473204443,63.807615230460925,0.9490922411204882,63.807615230460925,0.9202704793945168,63.807615230460925,0.9691220435667088,63.807615230460925,0.9641214499884699
63.92785571142284,0.7852204300066199,63.92785571142284,0.8736418296137263,63.92785571142284,0.90303093044739,63.92785571142284,0.9034631318152896,63.92785571142284,0.9230962817297976,63.92785571142284,0.8974908281422738,63.92785571142284,0.9518456026379898,63.92785571142284,0.9240242385575753,63.92785571142284,0.9708724981338742,63.92785571142284,0.9661437494538481
64.04809619238478,0.7954623832990442,64.04809619238478,0.8811650908298234,64.04809619238478,0.9088240966834148,64.04809619238478,0.9087497720904457,64.04809619238478,0.9266548059585595,64.04809619238478,0.9024293408983075,64.04809619238478,0.9544640656508859,64.04809619238478,0.9276212611224478,64.04809619238478,0.9725359776374978,64.04809619238478,0.9680636194506307
