x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
69.09819639278557,0.3165558496597252,69.09819639278557,0.7905423418042044,69.09819639278557,0.3658947475547475,69.09819639278557,0.1418357438398384,69.09819639278557,0.2981290110103673,69.09819639278557,0.4802553852311917,69.09819639278557,0.7993543924758905,69.09819639278557,0.8519461114435851,69.09819639278557,0.8684038413060639,69.09819639278557,0.773248033114463
69.21843687374749,0.32712231864081637,69.21843687374749,0.798683181464597,69.21843687374749,0.3745952107458769,69.21843687374749,0.14844523798554587,69.21843687374749,0.30809971237956685,69.21843687374749,0.49555271994461353,69.21843687374749,0.8078795274572317,69.21843687374749,0.8598629636748798,69.21843687374749,0.8739364022851087,69.21843687374749,0.7834205945229256
69.33867735470942,0.33786463293954483,69.33867735470942,0.8065684479530794,69.33867735470942,0.3833801713191998,69.33867735470942,0.15532366326141098,69.33867735470942,0.318245731787712,69.33867735470942,0.5108599921907916,69.33867735470942,0.8161348260879178,69.33867735470942,0.8674244659002109,69.33867735470942,0.8792649117555545,69.33867735470942,0.7932548329873798
69.45891783567134,0.3487741977751752,69.45891783567134,0.8141998156253016,69.45891783567134,0.3922446436632954,69.45891783567134,0.16247648182436408,69.45891783567134,0.3285594169115443,69.45891783567134,0.5261484387185322,69.45891783567134,0.8241217949768455,69.45891783567134,0.8746395661511606,69.45891783567134,0.8843941341044469,69.45891783567134,0.802750833557477
69.57915831663327,0.3598417471417054,69.57915831663327,0.8215795177805311,69.57915831663327,0.4011834395215159,69.57915831663327,0.16990871822009665,69.57915831663327,0.33903245747107763,69.57915831663327,0.5413894375334326,69.57915831663327,0.8318425771388126,69.57915831663327,0.8815177643318233,69.57915831663327,0.8893289652951094,69.57915831663327,0.8119098292869269
69.6993987975952,0.3710573658778768,69.6993987975952,0.8287103015329732,69.6993987975952,0.41019117866131194,69.6993987975952,0.17762489973013906,69.6993987975952,0.3496559018408874,69.6993987975952,0.5565547215053458,69.6993987975952,0.839299901447785,69.6993987975952,0.8880690085737536,69.6993987975952,0.8940744064552024,69.6993987975952,0.8207341155955711
69.8196392785571,0.3824105170761721,69.8196392785571,0.835595382818534,69.8196392785571,0.41926230056529995,69.8196392785571,0.18562899493849772,69.8196392785571,0.360420178773575,69.8196392785571,0.5716165863556958,69.8196392785571,0.8464970320391777,69.8196392785571,0.8943035985378842,69.8196392785571,0.8986355391544745,69.8196392785571,0.8292269625483182
69.93987975951904,0.39389007477208315,69.93987975951904,0.8422384019221509,69.93987975951904,0.4283910770987441,69.93987975951904,0.19392435098954475,69.93987975951904,0.37131512423890567,69.93987975951904,0.5865480898036045,69.93987975951904,0.8534377181336553,69.93987975951904,0.9002320959628084,69.93987975951904,0.9030175023821722,69.93987975951904,0.837392526285166
70.06012024048096,0.40548436178238906,70.06012024048096,0.8486433798659145,70.06012024048096,0.43757162609927436,70.06012024048096,0.20251363008587298,70.06012024048096,0.3823300133147002,70.06012024048096,0.6013232388865525,70.06012024048096,0.860126144701554,70.06012024048096,0.9058652426065492,70.06012024048096,0.9072254712171693,70.06012024048096,0.8452357607145111
70.18036072144288,0.41718119248758934,70.18036072144288,0.8548146759534399,70.18036072144288,0.4467979258262233,70.18036072144288,0.2113987458521025,70.18036072144288,0.39345359699593174,70.18036072144288,0.6159171627832977,70.18036072144288,0.8665668843333878,70.18036072144288,0.9112138855972217,70.18036072144288,0.911264637169197,70.18036072144288,0.852762330453311
70.3006012024048,0.42896792028018604,70.3006012024048,0.8607569467219951,70.3006012024048,0.4560638301987812,70.3006012024048,0.22058080026608604,70.3006012024048,0.4046741437176788,70.3006012024048,0.6303062688411426,70.3006012024048,0.8727648506288953,70.3006012024048,0.9162889100963475,70.3006012024048,0.9151401901568998,70.3006012024048,0.859978525866176
70.42084168336673,0.4408314893292292,70.42084168336673,0.8664751065116342,70.42084168336673,0.46536308474473115,70.42084168336673,0.23006002193084235,70.42084168336673,0.41597948531752066,70.42084168336673,0.6444683799324259,70.42084168336673,0.8787252533658481,70.42084168336673,0.9211011790863416,70.42084168336673,0.9188573020778604,70.42084168336673,0.8668911809249674
70.54108216432866,0.4527584902436175,70.54108216432866,0.8719742898203077,70.54108216432866,0.4746893431745627,70.54108216432866,0.23983570652621,70.54108216432866,0.4273570670947238,70.54108216432866,0.6583828517198332,70.54108216432866,0.8844535556608619,70.54108216432866,0.9256614800194032,70.54108216432866,0.9224211119169298,70.54108216432866,0.8735075944835528
70.66132264529058,0.464735219153976,70.66132264529058,0.8772598155762646,70.66132264529058,0.4840361844896576,70.66132264529058,0.24990616033640867,70.66132264529058,0.438794001559027,70.66132264529058,0.6720306688808225,70.66132264529058,0.8899554332884738,70.66132264529058,0.9299804780073677,70.66132264529058,0.925836712332157,70.66132264529058,0.8798354554416296
70.78156312625251,0.476747739676879,70.78156312625251,0.8823371534241728,70.78156312625251,0.49339713052793105,70.78156312625251,0.2602686477956725,70.78156312625251,0.4502771254023384,70.78156312625251,0.6853945198118356,70.78156312625251,0.895236736282095,70.78156312625251,0.9340686751892796,70.78156312625251,0.929109137652125,70.78156312625251,0.8858827721586516
70.90180360721443,0.4887819471771756,70.90180360721443,0.8872118920895591,70.90180360721443,0.5027656638459381,70.90180360721443,0.2709193440262793,70.90180360721443,0.46179305917371033,70.90180360721443,0.6984588497880463,70.90180360721443,0.9003034529014462,70.90180360721443,0.9379363758838235,70.90180360721443,0.932243353214423,70.90180360721443,0.8916578063752357
71.02204408817636,0.5008236347054231,71.02204408817636,0.8918897098574633,71.02204408817636,0.5121352458330635,71.02204408817636,0.2818532933590177,71.02204408817636,0.47332826909286074,71.02204408817636,0.7112098929807712,71.02204408817636,0.9051616760158795,71.02204408817636,0.9415936571155707,71.02204408817636,0.9352442459721971,71.02204408817636,0.8971690118058182
71.14228456913827,0.5128585599589178,71.14228456913827,0.8963763471756758,71.14228456913827,0.5214993349510673,71.14228456913827,0.29306437482297126,71.14228456913827,0.48486913040139085,71.14228456913827,0.7236356841211093,71.14228456913827,0.9098175719216607,71.14228456913827,0.9450503440955873,71.14228456913827,0.9381166162940372,71.14228456913827,0.9024249774832072
71.2625250501002,0.5248725125972915,71.2625250501002,0.9006775813705346,71.2625250501002,0.5308514049909888,71.2625250501002,0.3045452755673011,71.2625250501002,0.4964019916246664,71.2625250501002,0.7357260509360987,71.2625250501002,0.9142773515837874,71.2625250501002,0.9483159902366902,71.2625250501002,0.9408651708817685,71.2625250501002,0.907434375863143
71.38276553106212,0.5368513812375242,71.38276553106212,0.9047992034438926,71.38276553106212,0.5401849632392166,71.38276553106212,0.3162874731306513,71.38276553106212,0.5079132391016894,71.38276553106212,0.7474725887664889,71.38276553106212,0.9185472442691549,71.38276553106212,0.9513998612900911,71.38276553106212,0.9434945167308771,71.38276553106212,0.9122059156348268
71.50300601202404,0.5487812194587757,71.50300601202404,0.9087469969034442,71.50300601202404,0.5494935684454898,71.50300601202404,0.32828122740277027,71.50300601202404,0.5193893611357328,71.50300601202404,0.7588686189997297,71.50300601202404,0.9226334735177212,71.50300601202404,0.9543109232019571,71.50300601202404,0.9460091560591755,71.50300601202404,0.9167482991312342
71.62324649298597,0.5606483101643572,71.62324649298597,0.9125267185648733,71.62324649298597,0.5587708484875678,71.62324649298597,0.34051558302716123,71.62324649298597,0.530817011124977,71.62324649298597,0.7699091331167471,71.62324649298597,0.9265422353814967,71.62324649298597,0.9570578333043603,71.62324649298597,0.9484134821308033,71.62324649298597,0.9210701841902552
71.7434869739479,0.5724392276761637,71.7434869739479,0.9161440812531477,71.7434869739479,0.5680105176303839,71.7434869739479,0.35297838287336963,71.7434869739479,0.5421830690498839,71.7434869739479,0.780590724257941,71.7434869739479,0.9302796788475424,71.7434869739479,0.9596489344741244,71.7434869739479,0.9507117759046578,71.7434869739479,0.9251801502836465
71.86372745490982,0.5841408969751403,71.86372745490982,0.9196047383214638,71.86372745490982,0.5772063932815644,71.86372745490982,0.3656562930637662,71.86372745490982,0.5534747007219897,71.86372745490982,0.7909115082656405,71.86372745490982,0.9338518883503685,71.86372745490982,0.9620922519142916,71.86372745490982,0.9529082034387288,71.86372745490982,0.9290866687046465
71.98396793587175,0.5957406495489272,71.98396793587175,0.9229142698996665,71.98396793587175,0.5863524121501998,71.98396793587175,0.37853483987429604,71.98396793587175,0.5646794142365379,71.98396793587175,0.800871036161729,71.98396793587175,0.9372648682709761,71.98396793587175,0.9643954922355467,71.98396793587175,0.9550068139845433,71.98396793587175,0.9327980765860439
72.10420841683367,0.6072262753635009,72.10420841683367,0.9260781707791867,72.10420841683367,0.5954426457216404,72.10420841683367,0.3915984586444259,72.10420841683367,0.5757851131179059,72.10420841683367,0.810470199976168,72.10420841683367,0.9405245293139615,72.10420841683367,0.966566044538292,72.10420841683367,0.957011538708863,72.10420841683367,0.9363225545077156
72.22444889779558,0.6185860705380297,72.22444889779558,0.9291018398384565,72.22444889779558,0.6044713149677454,72.22444889779558,0.4048305546320708,72.22444889779558,0.5867801457009492,72.22444889779558,0.8197111337613079,72.22444889779558,0.9436366766503603,72.22444889779558,0.9686109832196389,72.22444889779558,0.9589261899829123,72.22444889779558,0.9396681074453094
72.34468937875752,0.6298088803697992,72.34468937875752,0.9319905709111641,72.34468937875752,0.6134328042193666,72.34468937875752,0.41821357553913097,72.34468937875752,0.5976533503518653,72.34468937875752,0.8285971115151578,72.34468937875752,0.9466069997119936,72.34468937875752,0.970537072252921,72.34468937875752,0.9607544611826468,72.34468937875752,0.9428425488090608
72.46492985971943,0.6408841374272739,72.46492985971943,0.9347495449993778,72.46492985971943,0.6223216741357388,72.46492985971943,0.43172909521750813,72.46492985971943,0.6083940961974439,72.46492985971943,0.8371324436011861,72.46492985971943,0.9494410635226911,72.46492985971943,0.9723507707100926,72.46492985971943,0.9624999269468653,72.46492985971943,0.9458534873229617
72.58517034068136,0.6518018945027266,72.58517034068136,0.9373838237343654,72.58517034068136,0.6311326737138987,72.58517034068136,0.4453579078500279,72.58517034068136,0.618992319100267,72.58517034068136,0.8453223730996647,72.58517034068136,0.9521443014527718,72.58517034068136,0.9740582393193365,72.58517034068136,0.9641660438432924,72.58517034068136,0.9487083164989782
72.70541082164328,0.6625528522894355,72.70541082164328,0.9398983439896056,72.70541082164328,0.6398607512898917,72.70541082164328,0.45908013169125067,72.70541082164328,0.6294385526876832,72.70541082164328,0.8531729733621125,72.70541082164328,0.9547220092851981,72.70541082164328,0.9756653478710868,72.70541082164328,0.9657561513960324,72.70541082164328,0.9514142064680493
72.82565130260521,0.6731283817211744,72.82565130260521,0.9422979135529631,72.82565130260521,0.648501064492584,72.82565130260521,0.472875321256411,72.82565130260521,0.6397239543131128,72.82565130260521,0.8606910478721095,72.82565130260521,0.9571793404848512,72.82565130260521,0.9771776833054385,72.82565130260521,0.9672734734310496,72.82565130260521,0.9539780979387358
72.94589178356713,0.6835205409817184,72.94589178356713,0.9445872077680472,72.94589178356713,0.6570489891199094,72.94589178356713,0.48672258666820667,72.94589178356713,0.6498403258975639,72.94589178356713,0.8678840333472698,72.94589178356713,0.9595213025660823,72.94589178356713,0.9786005583324007,72.94589178356713,0.9687211196994813,72.94589178356713,0.9564066980650182
73.06613226452906,0.6937220872584275,73.06613226452906,0.9467707670583333,73.06613226452906,0.6655001269164834,73.06613226452906,0.5006007187169212,73.06613226452906,0.6597801296661283,73.06613226452906,0.874759906852906,73.06613226452906,0.9617527544579926,73.06613226452906,0.9799390204536492,73.06613226452906,0.970102087741658,73.06613226452906,0.9587064780165184
73.18637274549098,0.7037264833753827,73.18637274549098,0.9488529952515322,73.18637274549098,0.6738503122404749,73.18637274549098,0.5144883180642099,73.18637274549098,0.6695364988573067,73.18637274549098,0.8813270975411561,73.18637274549098,0.9638784047716252,73.18637274549098,0.9811978612703202,73.18637274549098,0.9714192649576507,73.18637274549098,0.9608836720569133
73.3066132264529,0.7135278994971825,73.3066132264529,0.9508381586258617,73.3066132264529,0.6820956176163733,73.3066132264529,0.5283639269290477,73.3066132264529,0.6791032435413299,73.3066132264529,0.8875944034827363,73.3066132264529,0.9659028108782733,73.3066132264529,0.9823816259759676,73.3066132264529,0.9726754308529901,73.3066132264529,0.9629442779492341
73.42685370741484,0.7231212101436737,73.42685370741484,0.952730385604229,73.42685370741484,0.6902323581787347,73.42685370741484,0.5422061615389138,73.42685370741484,0.6884748517363228,73.42685370741484,0.8935709139238843,73.42685370741484,0.967830378713329,73.42685370741484,0.9834946229471236,73.42685370741484,0.9738732594308916,73.42685370741484,0.9648940585198148
73.54709418837675,0.732501986798023,73.54709418837675,0.954533667026758,73.54709418837675,0.6982570950200039,73.54709418837675,0.5559938436120883,73.54709418837675,0.6976464860575254,73.54709418837675,0.8992659371796701,73.54709418837675,0.9696653632254085,73.54709418837675,0.9845409333559905,73.54709418837675,0.9750153217048637,73.54709418837675,0.9667385442256611
73.66733466933869,0.7416664864255207,73.66733466933869,0.9562518569365802,73.66733466933869,0.7061666374631329,73.66733466933869,0.5697061291587514,73.66733466933869,0.7066139761745202,73.66733466933869,0.9046889342674099,73.66733466933869,0.9714118693958426,73.66733466933869,0.9855244207407217,73.66733466933869,0.976104088307991,73.66733466933869,0.9684830365827878
73.7875751503006,0.7506116362479235,73.7875751503006,0.9578886738182278,73.7875751503006,0.7139580442866527,73.7875751503006,0.5833226329482586,73.7875751503006,0.7153738073839774,73.7875751503006,0.9098494582903902,73.7875751503006,0.9730738537588823,73.7875751503006,0.9864487404785681,73.7875751503006,0.9771419321774327,73.7875751503006,0.9701326123254447
73.90781563126252,0.7593350151385416,73.90781563126252,0.9594477022323648,73.90781563126252,0.721628623936394,73.90781563126252,0.5968235470860874,73.90781563126252,0.7239231056311739,73.90781563126252,0.9147570995024993,73.90781563126252,0.9746551263582001,73.90781563126252,0.98731734911597,73.90781563126252,0.9781311312948047,73.90781563126252,0.9716921281780659
74.02805611222445,0.7678348320163487,74.02805611222445,0.9609323947948231,74.02805611222445,0.7291759337637359,74.02805611222445,0.6101897522725648,74.02805611222445,0.7322596193320564,74.02805611222445,0.9194214359178173,74.02805611222445,0.9761593530802667,74.02805611222445,0.9881335135175022,74.02805611222445,0.9790738714650765,74.02805611222445,0.9731662261330998
74.14829659318637,0.7761099016240467,74.14829659318637,0.9623460744520588,74.14829659318637,0.7365977783354793,74.14829659318637,0.6234029204730418,74.14829659318637,0.7403816983596576,74.14829659318637,0.9238519892752155,74.14829659318637,0.9775900583101006,74.14829659318637,0.988900319802539,74.14829659318637,0.9799722491184661,74.14829659318637,0.9745593391385968
74.2685370741483,0.7841596180753241,74.2685370741483,0.9636919370090904,74.2685370741483,0.7438922068648183,74.2685370741483,0.6364456079099763,74.2685370741483,0.7482882705641851,74.2685370741483,0.9280581861253441,74.2685370741483,0.9789506278595093,74.2685370741483,0.9896206820446396,74.2685370741483,0.9808282741215014,74.2685370741483,0.9758756971094902
74.38877755511021,0.7919839265513337,74.38877755511021,0.9649730538697658,74.38877755511021,0.7510575098166465,74.38877755511021,0.6493013374860902,74.38877755511021,0.755978816195856,74.38877755511021,0.9320493237751412,74.38877755511021,0.9802443121224145,74.38877755511021,0.9902973507140493,74.38877755511021,0.9816438725850068,74.38877755511021,0.9771193331858866
74.50901803607215,0.799583293516227,74.50901803607215,0.9661923749528057,74.50901803607215,0.7580922147434804,74.50901803607215,0.6619546699581269,74.50901803607215,0.7634533405939595,74.50901803607215,0.935834540801969,74.50901803607215,0.9814742294160403,74.50901803607215,0.9909329208484323,74.50901803607215,0.9824208896582102,74.50901803607215,0.978294090170399
74.62925851703406,0.8069586758070694,74.62925851703406,0.9673527317504542,74.62925851703406,0.7649950814106108,74.62925851703406,0.6743912633965669,74.62925851703406,0.7707123454953347,74.62925851703406,0.939422791834529,74.62925851703406,0.9826433694707115,74.62925851703406,0.9915298399410509,74.62925851703406,0.9831610922995039,74.62925851703406,0.9794036270845882
74.749498997996,0.814111488935434,74.749498997996,0.9684568404997779,74.749498997996,0.7717650962708429,74.749498997996,0.686597920682097,74.749498997996,0.7777567993011968,74.749498997996,0.9428228262898015,74.749498997996,0.9837545970347327,74.749498997996,0.992090415539175,74.749498997996,0.9838661720156192,74.749498997996,0.9804514257919711
74.86973947895791,0.8210435749169118,74.86973947895791,0.969507305439627,74.86973947895791,0.7784014663501523,74.86973947895791,0.6985626249986528,74.86973947895791,0.7845881066234722,74.86973947895791,0.9460431707531758,74.86973947895791,0.9848106555642707,74.86973947895791,0.9926168225485423,74.86973947895791,0.984537747562072,74.86973947895791,0.9814407976418025
74.98997995991984,0.8277571699216458,74.98997995991984,0.9705066221290838,74.98997995991984,0.7849036126061273,74.98997995991984,0.7102745634808948,74.98997995991984,0.7912080774115161,74.98997995991984,0.9490921146918948,74.98997995991984,0.9858141709714108,74.98997995991984,0.9931111102423275,74.98997995991984,0.9851773675987763,74.98997995991984,0.9823748900939943
75.11022044088176,0.8342548720140803,75.11022044088176,0.9714571808057995,75.11022044088176,0.7912711628208523,75.11022044088176,0.7217241393560082,75.11022044088176,0.7976188959375154,75.11022044088176,0.9519776991988043,75.11022044088176,0.9867676554065243,75.11022044088176,0.9935752089752785,75.11022044088176,0.9857865132956228,75.11022044088176,0.9832566932911022
75.23046092184369,0.840539609224377,75.23046092184369,0.9723612697650361,75.23046092184369,0.7975039440893197,75.23046092184369,0.7329029730828235,75.23046092184369,0.8038230898950244,75.23046092184369,0.9547077084735331,75.23046092184369,0.9876735110538627,75.23046092184369,0.9940109366055636,75.23046092184369,0.9863666008836739,75.23046092184369,0.9840890465483626
75.35070140280561,0.8466146081675846,75.35070140280561,0.9732210787424432,75.35070140280561,0.8036019749632828,75.35070140280561,0.7438038931322192,75.35070140280561,0.8098234998401913,75.35070140280561,0.957289663760763,75.35070140280561,0.9885340339218176,75.35070140280561,0.9944200046284176,75.35070140280561,0.9869189841483711,75.35070140280561,0.9848746447372753
75.47094188376754,0.8524833634003953,75.47094188376754,0.9740387022856355,75.47094188376754,0.8095654573089389,75.47094188376754,0.7544209171701943,75.47094188376754,0.8156232491800188,75.47094188376754,0.9597308194796061,75.47094188376754,0.9893514176116198,75.47094188376754,0.9948040240269714,75.47094188376754,0.9874449568618366,75.47094188376754,0.9856160445422997
75.59118236472946,0.8581496076794407,75.59118236472946,0.9748161431015165,75.59118236472946,0.8153947679348892,75.59118236472946,0.7647492244978124,75.59118236472946,0.8212257148868116,75.59118236472946,0.96203816129372,75.59118236472946,0.990127757050375,75.59118236472946,0.9951645108466893,75.59118236472946,0.9879457551519598,75.59118236472946,0.9863156705738524
75.71142284569137,0.8636172832600094,75.71142284569137,0.9755553153679983,75.71142284569137,0.8210904500445706,75.71142284569137,0.7747851206704233,75.71142284569137,0.8266344990932399,75.71142284569137,0.9642184058881521,75.71142284569137,0.9908650521762672,75.71142284569137,0.9955028915006728,75.71142284569137,0.9884225598065063,75.71142284569137,0.986975821324011
75.83166332665331,0.8688905143500538,75.83166332665331,0.9762580480003263,75.83166332665331,0.8266532045648203,75.83166332665331,0.7845259952628467,75.83166332665331,0.8318534016985039,75.83166332665331,0.9662780022356637,75.83166332665331,0.9915652115655281,75.83166332665331,0.995820507813745,75.83166332665331,0.9888764985109795,75.83166332665331,0.9875986749541867
75.95190380761522,0.873973580811652,75.95190380761522,0.9769260878636424,75.95190380761522,0.8320838813994534,75.95190380761522,0.7939702737687968,75.95190380761522,0.836886394093181,75.95190380761522,0.9682231341520554,75.95190380761522,0.9922300559923484,75.95190380761522,0.9961186218137186,75.95190380761522,0.98930864801939,75.95190380761522,0.9881862949065395
76.07214428857715,0.8788708931809054,76.07214428857715,0.9775611029246964,76.07214428857715,0.8373834706538303,76.07214428857715,0.8031173646237256,76.07214428857715,0.8417375940887711,76.07214428857715,0.9700597239566084,76.07214428857715,0.9928613219143619,76.07214428857715,0.9963984202786161,76.07214428857715,0.9897200362574831,76.07214428857715,0.9887406353331162
76.19238476953907,0.8835869690576083,76.19238476953907,0.9781646853367746,76.19238476953907,0.8425530938732466,76.19238476953907,0.8119676023223682,76.19238476953907,0.8464112421177249,76.19238476953907,0.9717934370698477,76.19238476953907,0.9934606648776106,76.19238476953907,0.9966610190488352,76.19238476953907,0.9901116443583016,76.19238476953907,0.9892635463386211
76.312625250501,0.888126410898167,76.312625250501,0.9787383544529717,76.312625250501,0.847593995334867,76.312625250501,0.8205221875684623,76.312625250501,0.8509116787511908,76.312625250501,0.9734296873964003,76.312625250501,0.994029662836061,76.312625250501,0.9969074671134054,76.312625250501,0.9904844086302693,76.312625250501,0.9897567790344041
76.43286573146293,0.89249388522904,76.43286573146293,0.9792835597638534,76.43286573146293,0.8525075334296539,76.43286573146293,0.8287831253465984,76.43286573146293,0.8552433235646972,76.43286573146293,0.974973643355512,76.43286573146293,0.9945698193817866,76.43286573146293,0.9971387504795235,76.43286573146293,0.990839222458233,76.43286573146293,0.9902219904027006
76.55310621242485,0.8966941032835433,76.55310621242485,0.9798016837564056,76.55310621242485,0.8572951721675087,76.55310621242485,0.836753161747885,76.55310621242485,0.8594106553666804,76.55310621242485,0.9764302344358058,76.55310621242485,0.9950825668828417,76.55310621242485,0.9973557958345445,76.55310621242485,0.9911769381381254,76.55310621242485,0.9906607479713972
76.67334669338678,0.9007318030521305,76.67334669338678,0.9802940446919168,76.67334669338678,0.8619584728356172,76.67334669338678,0.8444357203145418,76.67334669338678,0.8634181937911116,76.67334669338678,0.9778041581640167,76.67334669338678,0.9955692695266722,76.67334669338678,0.9975594740095185,76.67334669338678,0.9914983686461144,76.67334669338678,0.9910745343006649
76.79358717434869,0.9046117327251786,76.79358717434869,0.9807618993010966,76.79358717434869,0.8664990858367915,76.79358717434869,0.8518348385961736,76.79358717434869,0.8672704822434496,76.79358717434869,0.9790998873897004,76.79358717434869,0.9960312262676392,76.79358717434869,0.9977506032532392,76.79358717434869,0.9918042893432565,76.79358717434869,0.9914647512836942
76.91382765531063,0.9083386354978197,76.91382765531063,0.981206445395329,76.91382765531063,0.8709187427314984,76.91382765531063,0.8589551055346493,76.91382765531063,0.8709720721787046,76.91382765531063,0.9803216777992846,76.91382765531063,0.996469673677858,76.91382765531063,0.9979299523255961,76.91382765531063,0.9920954396168246,76.91382765531063,0.9918327242645195
77.03406813627254,0.9119172356983533,77.03406813627254,0.9816288243934725,77.03406813627254,0.8752192485042203,77.03406813627254,0.8658016002171923,77.03406813627254,0.874527508681451,77.03406813627254,0.9814735755833053,77.03406813627254,0.9968857887011161,77.03406813627254,0.9980982434188229,77.03406813627254,0.992372524459591,77.03406813627254,0.9921797059765491
77.15430861723448,0.9153522261951966,77.15430861723448,0.9820301237640806,77.15430861723448,0.8794024740719154,77.15430861723448,0.8723798324604235,77.15430861723448,0.8779413173101503,77.15430861723448,0.9825594251902832,77.15430861723448,0.9972806913101169,77.15430861723448,0.9982561549150007,77.15430861723448,0.9926362159884514,77.15430861723448,0.9925068803059176
77.27454909819639,0.918648257031986,77.27454909819639,0.9824113793833051,77.27454909819639,0.8834703490495097,77.27454909819639,0.878695685612995,77.27454909819639,0.8812179921619131,77.27454909819639,0.9835828771094538,77.27454909819639,0.9976554470677209,77.27454909819639,0.9984043239879268,77.27454909819639,0.9928871549038408,77.27454909819639,0.9928153658841944
77.39478957915831,0.9218099252363664,77.39478957915831,0.9827735778090968,77.39478957915831,0.88742485478477,77.39478957915831,0.8847553618926665,77.39478957915831,0.8843619851089342,77.39478957915831,0.9845473956325337,77.39478957915831,0.9980110695932102,77.39478957915831,0.998543349057196,77.39478957915831,0.9931259518914733,77.39478957915831,0.993106219515302
77.51503006012024,0.9248417657448987,77.51503006012024,0.9831176584726105,77.51503006012024,0.8912680176723492,77.51503006012024,0.8905653305058482,77.51503006012024,0.8873776961539482,77.51503006012024,0.9854562665518976,77.51503006012024,0.9983485229349134,77.51503006012024,0.9986737921020625,77.51503006012024,0.9933531889679696,77.51503006012024,0.9933804394417377
77.63527054108216,0.9277482433844663,77.63527054108216,0.9834445157879773,77.63527054108216,0.8950019027545109,77.63527054108216,0.8961322787348504,77.63527054108216,0.8902694648492783,77.63527054108216,0.9863126047590279,77.63527054108216,0.9986687238507966,77.63527054108216,0.99879618084237,77.63527054108216,0.993569420771983,77.63527054108216,0.9936389684553734
77.75551102204409,0.9305337458492828,77.75551102204409,0.9837550011818252,77.75551102204409,0.8986286076138298,77.75551102204409,0.9014630661205605,77.75551102204409,0.8930415627221113,77.75551102204409,0.9871193617129049,77.75551102204409,0.9989725439988298,77.75551102204409,0.9989110107935483,77.75551102204409,0.9937751758024496,77.75551102204409,0.993882696858226
77.875751503006,0.9332025776121197,77.875751503006,0.984049925044106,77.875751503006,0.9021502565611658,77.875751503006,0.906564681816512,77.875751503006,0.8956981866475362,77.875751503006,0.987879332753194,77.875751503006,0.9992608120391323,77.875751503006,0.9990187472023874,77.875751503006,0.9939709576056068,77.875751503006,0.9941124652786592
77.99599198396794,0.9357589547085201,77.99599198396794,0.984330058601938,77.99599198396794,0.9055689951203644,77.99599198396794,0.9114442051443463,77.99599198396794,0.8982434531104823,77.99599198396794,0.988595164237702,77.99599198396794,0.9995343156500424,77.99599198396794,0.9991198268700158,77.99599198396794,0.9941572459124318,77.99599198396794,0.9943290673485011
78.11623246492985,0.938207000333453,78.11623246492985,0.9845961357183027,78.11623246492985,0.9088869848094363,78.11623246492985,0.9161087693404945,78.11623246492985,0.9006813932978902,78.11623246492985,0.9892693604876571,78.11623246492985,0.9997938034603691,78.11623246492985,0.999214659868217,78.11623246492985,0.9943344977281385,78.11623246492985,0.9945332522465564
78.23647294589179,0.9405507411910545,78.23647294589179,0.9848488546175193,78.23647294589179,0.9121063982164742,78.23647294589179,0.920565528449417,78.23647294589179,0.9030159489631921,78.23647294589179,0.989904290527962,78.23647294589179,1.0000399869001833,78.23647294589179,0.999303631154949,78.23647294589179,0.9945031483753753,78.23647294589179,0.9947257271139389
78.3567134268537,0.9427941045396268,78.3567134268537,0.98508887953951,78.3567134268537,0.9152294143671543,78.3567134268537,0.9248216272895814,78.3567134268537,0.9052509690063222,78.3567134268537,0.9905021946127346,78.3567134268537,1.0002735419725604,78.3567134268537,0.9993871020946477,78.3567134268537,0.9946636124927382,78.3567134268537,0.9949071593465977
78.47695390781563,0.944940915875971,78.47695390781563,0.9853168423249162,78.47695390781563,0.9182582143795011,78.47695390781563,0.9288841743943809,78.47695390781563,0.9073902067140348,78.47695390781563,0.9910651905292106,78.47695390781563,1.0004951109487445,78.47695390781563,0.9994654118886317,78.47695390781563,0.9948162849902021,78.47695390781563,0.9950781787702985
78.59719438877755,0.9469948972052167,78.59719438877755,0.9855333439331698,78.59719438877755,0.9211949774004777,78.59719438877755,0.9327602178108235,78.59719438877755,0.9094373176071056,78.59719438877755,0.9915952796754695,78.59719438877755,1.0007053039892215,78.59719438877755,0.9995388789206687,78.59719438877755,0.9949615419630453,78.59719438877755,0.9952393797032372
78.71743486973948,0.948959665844651,78.71743486973948,0.9857389558956464,78.71743486973948,0.9240418768180609,78.71743486973948,0.9364567236238479,78.71743486973948,0.9113958578430689,78.71743486973948,0.9920943529095281,78.71743486973948,1.000904700693205,78.71743486973948,0.9996078020225008,78.71743486973948,0.9950997415658106,78.71743486973948,0.9953913229113178
78.8376753507014,0.950838733712482,78.8376753507014,0.9859342217060423,78.8376753507014,0.9268010767416422,78.8376753507014,0.9399805570629653,78.8376753507014,0.9132692831253656,78.8376753507014,0.9925641961691185,78.8376753507014,1.0010938515790424,78.8376753507014,0.9996724616638961,78.8376753507014,0.9952312248478221,78.8376753507014,0.995534537461008
